75.012, 0.7998, 0.6496
75.015, 0.7997, 0.6549
75.018, 0.7996, 0.6834
75.021, 0.7996, 0.6799
75.024, 0.7995, 0.6870
75.027, 0.7995, 0.6686
75.030, 0.7994, 0.6733
75.033, 0.7993, 0.6694
75.036, 0.7993, 0.6567
75.039, 0.7992, 0.6490
75.042, 0.7992, 0.6500
75.045, 0.7991, 0.6418
75.048, 0.7990, 0.6425
75.051, 0.7990, 0.6736
75.054, 0.7989, 0.6838
75.057, 0.7989, 0.6845
75.060, 0.7988, 0.6718
75.063, 0.7987, 0.6634
75.066, 0.7987, 0.6628
75.069, 0.7986, 0.6811
75.072, 0.7986, 0.6798
75.075, 0.7985, 0.6689
75.078, 0.7984, 0.6671
75.081, 0.7984, 0.6733
75.084, 0.7983, 0.6607
75.087, 0.7983, 0.6592
75.090, 0.7982, 0.6908
75.093, 0.7981, 0.6756
75.096, 0.7981, 0.6569
75.099, 0.7980, 0.6708
75.102, 0.7980, 0.6523
75.105, 0.7979, 0.6891
75.108, 0.7978, 0.6766
75.111, 0.7978, 0.6908
75.114, 0.7977, 0.6572
75.117, 0.7977, 0.6619
75.120, 0.7976, 0.6693
75.123, 0.7975, 0.6879
75.126, 0.7975, 0.6627
75.129, 0.7974, 0.6538
75.132, 0.7974, 0.6779
75.135, 0.7973, 0.6659
75.138, 0.7972, 0.6634
75.141, 0.7972, 0.6779
75.144, 0.7971, 0.6892
75.147, 0.7971, 0.6592
75.150, 0.7970, 0.6543
75.153, 0.7969, 0.6624
75.156, 0.7969, 0.6785
75.159, 0.7968, 0.6796
75.162, 0.7968, 0.6660
75.165, 0.7967, 0.6600
75.168, 0.7966, 0.6710
75.171, 0.7966, 0.6725
75.174, 0.7965, 0.6732
75.177, 0.7965, 0.6758
75.180, 0.7964, 0.6688
75.183, 0.7963, 0.6601
75.186, 0.7963, 0.6648
75.189, 0.7962, 0.6835
75.192, 0.7962, 0.7283
75.195, 0.7961, 0.6944
75.198, 0.7960, 0.6574
75.201, 0.7960, 0.6670
75.204, 0.7959, 0.6724
75.207, 0.7959, 0.6651
75.210, 0.7958, 0.6882
75.213, 0.7957, 0.6738
75.216, 0.7957, 0.6682
75.219, 0.7956, 0.6664
75.222, 0.7956, 0.6659
75.225, 0.7955, 0.6745
75.228, 0.7954, 0.6739
75.231, 0.7954, 0.6708
75.234, 0.7953, 0.6549
75.237, 0.7953, 0.6823
75.240, 0.7952, 0.6623
75.243, 0.7951, 0.6589
75.246, 0.7951, 0.6529
75.249, 0.7950, 0.6378
75.252, 0.7950, 0.6712
75.255, 0.7949, 0.6559
75.258, 0.7948, 0.6863
75.261, 0.7948, 0.6693
75.264, 0.7947, 0.6726
75.267, 0.7947, 0.6654
75.270, 0.7946, 0.6669
75.273, 0.7945, 0.6878
75.276, 0.7945, 0.6599
75.279, 0.7944, 0.6635
75.282, 0.7944, 0.6675
75.285, 0.7943, 0.6677
75.288, 0.7942, 0.6692
75.291, 0.7942, 0.6790
75.294, 0.7941, 0.6669
75.297, 0.7941, 0.6755
75.300, 0.7940, 0.6717
75.303, 0.7939, 0.6662
75.306, 0.7939, 0.6664
75.309, 0.7938, 0.6573
75.312, 0.7938, 0.6548
75.315, 0.7937, 0.6429
75.318, 0.7936, 0.6678
75.321, 0.7936, 0.6651
75.324, 0.7935, 0.6584
75.327, 0.7935, 0.6620
75.330, 0.7934, 0.6651
75.333, 0.7933, 0.6686
75.336, 0.7933, 0.6625
75.339, 0.7932, 0.6602
75.342, 0.7932, 0.6626
75.345, 0.7931, 0.6670
75.348, 0.7930, 0.6784
75.351, 0.7930, 0.6806
75.354, 0.7929, 0.6792
75.357, 0.7929, 0.6790
75.360, 0.7928, 0.6819
75.363, 0.7927, 0.6563
75.366, 0.7927, 0.6647
75.369, 0.7926, 0.6876
75.372, 0.7926, 0.6852
75.375, 0.7925, 0.6793
75.378, 0.7924, 0.6620
75.381, 0.7924, 0.6679
75.384, 0.7923, 0.6856
75.387, 0.7923, 0.6607
75.390, 0.7922, 0.6728
75.393, 0.7921, 0.6596
75.396, 0.7921, 0.6723
75.399, 0.7920, 0.6585
75.402, 0.7920, 0.6833
75.405, 0.7919, 0.6760
75.408, 0.7918, 0.6759
75.411, 0.7918, 0.6433
75.414, 0.7917, 0.6497
75.417, 0.7917, 0.6713
75.420, 0.7916, 0.6869
75.423, 0.7915, 0.6877
75.426, 0.7915, 0.6773
75.429, 0.7914, 0.6501
75.432, 0.7914, 0.6767
75.435, 0.7913, 0.6722
75.438, 0.7912, 0.6755
75.441, 0.7912, 0.6877
75.444, 0.7911, 0.6767
75.447, 0.7911, 0.6678
75.450, 0.7910, 0.6662
75.453, 0.7909, 0.6851
75.456, 0.7909, 0.6651
75.459, 0.7908, 0.6596
75.462, 0.7908, 0.6463
75.465, 0.7907, 0.6697
75.468, 0.7906, 0.6448
75.471, 0.7906, 0.6648
75.474, 0.7905, 0.6742
75.477, 0.7905, 0.6657
75.480, 0.7904, 0.6514
75.483, 0.7903, 0.6537
75.486, 0.7903, 0.6700
75.489, 0.7902, 0.6787
75.492, 0.7902, 0.6609
75.495, 0.7901, 0.6703
75.498, 0.7900, 0.6578
75.501, 0.7900, 0.6499
75.504, 0.7899, 0.6883
75.507, 0.7899, 0.6683
75.510, 0.7898, 0.6492
75.513, 0.7897, 0.6633
75.516, 0.7897, 0.6585
75.519, 0.7896, 0.6592
75.522, 0.7896, 0.6713
75.525, 0.7895, 0.6724
75.528, 0.7894, 0.6725
75.531, 0.7894, 0.6501
75.534, 0.7893, 0.6582
75.537, 0.7893, 0.6664
75.540, 0.7892, 0.6789
75.543, 0.7891, 0.6688
75.546, 0.7891, 0.6593
75.549, 0.7890, 0.6429
75.552, 0.7890, 0.6583
75.555, 0.7889, 0.6670
75.558, 0.7888, 0.6724
75.561, 0.7888, 0.6772
75.564, 0.7887, 0.6589
75.567, 0.7887, 0.6769
75.570, 0.7886, 0.6704
75.573, 0.7885, 0.6506
75.576, 0.7885, 0.6576
75.579, 0.7884, 0.6609
75.582, 0.7884, 0.6601
75.585, 0.7883, 0.6640
75.588, 0.7882, 0.6782
75.591, 0.7882, 0.6832
75.594, 0.7881, 0.6741
75.597, 0.7881, 0.6626
75.600, 0.7880, 0.6553
75.603, 0.7879, 0.6753
75.606, 0.7879, 0.6585
75.609, 0.7878, 0.7031
75.612, 0.7878, 0.6590
75.615, 0.7877, 0.6454
75.618, 0.7876, 0.6478
75.621, 0.7876, 0.6589
75.624, 0.7875, 0.6814
75.627, 0.7875, 0.6689
75.630, 0.7874, 0.6682
75.633, 0.7873, 0.6735
75.636, 0.7873, 0.6841
75.639, 0.7872, 0.6773
75.642, 0.7872, 0.6819
75.645, 0.7871, 0.6708
75.648, 0.7870, 0.6560
75.651, 0.7870, 0.6708
75.654, 0.7869, 0.6590
75.657, 0.7869, 0.6687
75.660, 0.7868, 0.6503
75.663, 0.7867, 0.6619
75.666, 0.7867, 0.6580
75.669, 0.7866, 0.6725
75.672, 0.7866, 0.6759
75.675, 0.7865, 0.6844
75.678, 0.7864, 0.6484
75.681, 0.7864, 0.6576
75.684, 0.7863, 0.6568
75.687, 0.7863, 0.6771
75.690, 0.7862, 0.6703
75.693, 0.7861, 0.6618
75.696, 0.7861, 0.6520
75.699, 0.7860, 0.6623
75.702, 0.7860, 0.6656
75.705, 0.7859, 0.6713
75.708, 0.7858, 0.6863
75.711, 0.7858, 0.6692
75.714, 0.7857, 0.6751
75.717, 0.7857, 0.6655
75.720, 0.7856, 0.6729
75.723, 0.7855, 0.6783
75.726, 0.7855, 0.6641
75.729, 0.7854, 0.6675
75.732, 0.7854, 0.6589
75.735, 0.7853, 0.6667
75.738, 0.7852, 0.6773
75.741, 0.7852, 0.6612
75.744, 0.7851, 0.6636
75.747, 0.7851, 0.6522
75.750, 0.7850, 0.6612
75.753, 0.7849, 0.6857
75.756, 0.7849, 0.6770
75.759, 0.7848, 0.6731
75.762, 0.7848, 0.6730
75.765, 0.7847, 0.6666
75.768, 0.7846, 0.6833
75.771, 0.7846, 0.6746
75.774, 0.7845, 0.6791
75.777, 0.7845, 0.6635
75.780, 0.7844, 0.6705
75.783, 0.7843, 0.6531
75.786, 0.7843, 0.6606
75.789, 0.7842, 0.6839
75.792, 0.7842, 0.6802
75.795, 0.7841, 0.6757
75.798, 0.7840, 0.6633
75.801, 0.7840, 0.6645
75.804, 0.7839, 0.6688
75.807, 0.7839, 0.6634
75.810, 0.7838, 0.6772
75.813, 0.7837, 0.6540
75.816, 0.7837, 0.6529
75.819, 0.7836, 0.6705
75.822, 0.7836, 0.6712
75.825, 0.7835, 0.6594
75.828, 0.7834, 0.6709
75.831, 0.7834, 0.6658
75.834, 0.7833, 0.6615
75.837, 0.7833, 0.6678
75.840, 0.7832, 0.6844
75.843, 0.7831, 0.7070
75.846, 0.7831, 0.6701
75.849, 0.7830, 0.6889
75.852, 0.7830, 0.6840
75.855, 0.7829, 0.6797
75.858, 0.7828, 0.6941
75.861, 0.7828, 0.6752
75.864, 0.7827, 0.6658
75.867, 0.7827, 0.6733
75.870, 0.7826, 0.6748
75.873, 0.7825, 0.6686
75.876, 0.7825, 0.6640
75.879, 0.7824, 0.6849
75.882, 0.7824, 0.6731
75.885, 0.7823, 0.6665
75.888, 0.7822, 0.6654
75.891, 0.7822, 0.6744
75.894, 0.7821, 0.6777
75.897, 0.7821, 0.6644
75.900, 0.7820, 0.6690
75.903, 0.7819, 0.6734
75.906, 0.7819, 0.6906
75.909, 0.7818, 0.6615
75.912, 0.7818, 0.6518
75.915, 0.7817, 0.6633
75.918, 0.7816, 0.6609
75.921, 0.7816, 0.6845
75.924, 0.7815, 0.6749
75.927, 0.7815, 0.6871
75.930, 0.7814, 0.6603
75.933, 0.7813, 0.6705
75.936, 0.7813, 0.6642
75.939, 0.7812, 0.6770
75.942, 0.7812, 0.6663
75.945, 0.7811, 0.6697
75.948, 0.7810, 0.6655
75.951, 0.7810, 0.6520
75.954, 0.7809, 0.6690
75.957, 0.7809, 0.6607
75.960, 0.7808, 0.6547
75.963, 0.7807, 0.6437
75.966, 0.7807, 0.6428
75.969, 0.7806, 0.6578
75.972, 0.7806, 0.6876
75.975, 0.7805, 0.6621
75.978, 0.7804, 0.6714
75.981, 0.7804, 0.6713
75.984, 0.7803, 0.6513
75.987, 0.7803, 0.6663
75.990, 0.7802, 0.6624
75.993, 0.7801, 0.6473
75.996, 0.7801, 0.6653
75.999, 0.7800, 0.6747
76.002, 0.7800, 0.6651
76.005, 0.7799, 0.6576
76.008, 0.7798, 0.6809
76.011, 0.7798, 0.6536
76.014, 0.7797, 0.6625
76.017, 0.7797, 0.6648
76.020, 0.7796, 0.6783
76.023, 0.7795, 0.6790
76.026, 0.7795, 0.6766
76.029, 0.7794, 0.6684
76.032, 0.7794, 0.6568
76.035, 0.7793, 0.6648
76.038, 0.7792, 0.6688
76.041, 0.7792, 0.6801
76.044, 0.7791, 0.6780
76.047, 0.7791, 0.6584
76.050, 0.7790, 0.6553
76.053, 0.7789, 0.6764
76.056, 0.7789, 0.6806
76.059, 0.7788, 0.6675
76.062, 0.7788, 0.6603
76.065, 0.7787, 0.6394
76.068, 0.7786, 0.6488
76.071, 0.7786, 0.6774
76.074, 0.7785, 0.6739
76.077, 0.7785, 0.6495
76.080, 0.7784, 0.6668
76.083, 0.7783, 0.6605
76.086, 0.7783, 0.6559
76.089, 0.7782, 0.6690
76.092, 0.7782, 0.6525
76.095, 0.7781, 0.6611
76.098, 0.7780, 0.6662
76.101, 0.7780, 0.6623
76.104, 0.7779, 0.6704
76.107, 0.7779, 0.6812
76.110, 0.7778, 0.6761
76.113, 0.7777, 0.6554
76.116, 0.7777, 0.6396
76.119, 0.7776, 0.6665
76.122, 0.7776, 0.6632
76.125, 0.7775, 0.6723
76.128, 0.7774, 0.6683
76.131, 0.7774, 0.6476
76.134, 0.7773, 0.6617
76.137, 0.7773, 0.6718
76.140, 0.7772, 0.6753
76.143, 0.7771, 0.6630
76.146, 0.7771, 0.6534
76.149, 0.7770, 0.6554
76.152, 0.7770, 0.6571
76.155, 0.7769, 0.6856
76.158, 0.7768, 0.6932
76.161, 0.7768, 0.6753
76.164, 0.7767, 0.6744
76.167, 0.7767, 0.6738
76.170, 0.7766, 0.6796
76.173, 0.7765, 0.6892
76.176, 0.7765, 0.6649
76.179, 0.7764, 0.6605
76.182, 0.7764, 0.6776
76.185, 0.7763, 0.6760
76.188, 0.7762, 0.6769
76.191, 0.7762, 0.6764
76.194, 0.7761, 0.6538
76.197, 0.7761, 0.6747
76.200, 0.7760, 0.6413
76.203, 0.7759, 0.6625
76.206, 0.7759, 0.6788
76.209, 0.7758, 0.6586
76.212, 0.7758, 0.6578
76.215, 0.7757, 0.6470
76.218, 0.7756, 0.6778
76.221, 0.7756, 0.6638
76.224, 0.7755, 0.6724
76.227, 0.7755, 0.6636
76.230, 0.7754, 0.6736
76.233, 0.7753, 0.6563
76.236, 0.7753, 0.6615
76.239, 0.7752, 0.6717
76.242, 0.7752, 0.6830
76.245, 0.7751, 0.6646
76.248, 0.7750, 0.6648
76.251, 0.7750, 0.6657
76.254, 0.7749, 0.6648
76.257, 0.7749, 0.6759
76.260, 0.7748, 0.6712
76.263, 0.7747, 0.6687
76.266, 0.7747, 0.6550
76.269, 0.7746, 0.6709
76.272, 0.7746, 0.6668
76.275, 0.7745, 0.6874
76.278, 0.7744, 0.6584
76.281, 0.7744, 0.6631
76.284, 0.7743, 0.6585
76.287, 0.7743, 0.6729
76.290, 0.7742, 0.6598
76.293, 0.7741, 0.6650
76.296, 0.7741, 0.6685
76.299, 0.7740, 0.6544
76.302, 0.7740, 0.6741
76.305, 0.7739, 0.6661
76.308, 0.7738, 0.6683
76.311, 0.7738, 0.6620
76.314, 0.7737, 0.6704
76.317, 0.7737, 0.6532
76.320, 0.7736, 0.6677
76.323, 0.7735, 0.6817
76.326, 0.7735, 0.6707
76.329, 0.7734, 0.6503
76.332, 0.7734, 0.6845
76.335, 0.7733, 0.6615
76.338, 0.7732, 0.6734
76.341, 0.7732, 0.6603
76.344, 0.7731, 0.6778
76.347, 0.7731, 0.6621
76.350, 0.7730, 0.6701
76.353, 0.7729, 0.6673
76.356, 0.7729, 0.6708
76.359, 0.7728, 0.6827
76.362, 0.7728, 0.6728
76.365, 0.7727, 0.6489
76.368, 0.7726, 0.6822
76.371, 0.7726, 0.6883
76.374, 0.7725, 0.6843
76.377, 0.7725, 0.6818
76.380, 0.7724, 0.6592
76.383, 0.7723, 0.6718
76.386, 0.7723, 0.6611
76.389, 0.7722, 0.6766
76.392, 0.7722, 0.6792
76.395, 0.7721, 0.6643
76.398, 0.7720, 0.6765
76.401, 0.7720, 0.6608
76.404, 0.7719, 0.6777
76.407, 0.7719, 0.6586
76.410, 0.7718, 0.6719
76.413, 0.7717, 0.6517
76.416, 0.7717, 0.6596
76.419, 0.7716, 0.6819
76.422, 0.7716, 0.6603
76.425, 0.7715, 0.6721
76.428, 0.7714, 0.6701
76.431, 0.7714, 0.6676
76.434, 0.7713, 0.6434
76.437, 0.7713, 0.6776
76.440, 0.7712, 0.6932
76.443, 0.7711, 0.6789
76.446, 0.7711, 0.6654
76.449, 0.7710, 0.6583
76.452, 0.7710, 0.6671
76.455, 0.7709, 0.6554
76.458, 0.7708, 0.6764
76.461, 0.7708, 0.6719
76.464, 0.7707, 0.6747
76.467, 0.7707, 0.6529
76.470, 0.7706, 0.6896
76.473, 0.7705, 0.6827
76.476, 0.7705, 0.6556
76.479, 0.7704, 0.6611
76.482, 0.7704, 0.6746
76.485, 0.7703, 0.6730
76.488, 0.7702, 0.6686
76.491, 0.7702, 0.6816
76.494, 0.7701, 0.6692
76.497, 0.7701, 0.6648
76.500, 0.7700, 0.6451
76.503, 0.7699, 0.6601
76.506, 0.7699, 0.6727
76.509, 0.7698, 0.6637
76.512, 0.7698, 0.6755
76.515, 0.7697, 0.6568
76.518, 0.7696, 0.6520
76.521, 0.7696, 0.6508
76.524, 0.7695, 0.6707
76.527, 0.7695, 0.6768
76.530, 0.7694, 0.6566
76.533, 0.7693, 0.6704
76.536, 0.7693, 0.6584
76.539, 0.7692, 0.6720
76.542, 0.7692, 0.6777
76.545, 0.7691, 0.6806
76.548, 0.7690, 0.6686
76.551, 0.7690, 0.6876
76.554, 0.7689, 0.6796
76.557, 0.7689, 0.6625
76.560, 0.7688, 0.6648
76.563, 0.7687, 0.6538
76.566, 0.7687, 0.6704
76.569, 0.7686, 0.6717
76.572, 0.7686, 0.6629
76.575, 0.7685, 0.6969
76.578, 0.7684, 0.6569
76.581, 0.7684, 0.6500
76.584, 0.7683, 0.6837
76.587, 0.7683, 0.6667
76.590, 0.7682, 0.6738
76.593, 0.7681, 0.6754
76.596, 0.7681, 0.6588
76.599, 0.7680, 0.6617
76.602, 0.7680, 0.6723
76.605, 0.7679, 0.6785
76.608, 0.7678, 0.6768
76.611, 0.7678, 0.6864
76.614, 0.7677, 0.6610
76.617, 0.7677, 0.6343
76.620, 0.7676, 0.6624
76.623, 0.7675, 0.6822
76.626, 0.7675, 0.6855
76.629, 0.7674, 0.6638
76.632, 0.7674, 0.6676
76.635, 0.7673, 0.6602
76.638, 0.7672, 0.6849
76.641, 0.7672, 0.6729
76.644, 0.7671, 0.6637
76.647, 0.7671, 0.6606
76.650, 0.7670, 0.6642
76.653, 0.7669, 0.6729
76.656, 0.7669, 0.6819
76.659, 0.7668, 0.6852
76.662, 0.7668, 0.6551
76.665, 0.7667, 0.6673
76.668, 0.7666, 0.6625
76.671, 0.7666, 0.6704
76.674, 0.7665, 0.6833
76.677, 0.7665, 0.6594
76.680, 0.7664, 0.6597
76.683, 0.7663, 0.6762
76.686, 0.7663, 0.6717
76.689, 0.7662, 0.6808
76.692, 0.7662, 0.6629
76.695, 0.7661, 0.6516
76.698, 0.7660, 0.6462
76.701, 0.7660, 0.6504
76.704, 0.7659, 0.6538
76.707, 0.7659, 0.6450
76.710, 0.7658, 0.6589
76.713, 0.7657, 0.6663
76.716, 0.7657, 0.6566
76.719, 0.7656, 0.6567
76.722, 0.7656, 0.6804
76.725, 0.7655, 0.6840
76.728, 0.7654, 0.6425
76.731, 0.7654, 0.6521
76.734, 0.7653, 0.6466
76.737, 0.7653, 0.6745
76.740, 0.7652, 0.6702
76.743, 0.7651, 0.6784
76.746, 0.7651, 0.6569
76.749, 0.7650, 0.6386
76.752, 0.7650, 0.6751
76.755, 0.7649, 0.6697
76.758, 0.7648, 0.6779
76.761, 0.7648, 0.6769
76.764, 0.7647, 0.6499
76.767, 0.7647, 0.6603
76.770, 0.7646, 0.6927
76.773, 0.7645, 0.6758
76.776, 0.7645, 0.6648
76.779, 0.7644, 0.6662
76.782, 0.7644, 0.6771
76.785, 0.7643, 0.6552
76.788, 0.7642, 0.6607
76.791, 0.7642, 0.6846
76.794, 0.7641, 0.6544
76.797, 0.7641, 0.6633
76.800, 0.7640, 0.6714
76.803, 0.7639, 0.6706
76.806, 0.7639, 0.6578
76.809, 0.7638, 0.6756
76.812, 0.7638, 0.6753
76.815, 0.7637, 0.6831
76.818, 0.7636, 0.6633
76.821, 0.7636, 0.6458
76.824, 0.7635, 0.6497
76.827, 0.7635, 0.6723
76.830, 0.7634, 0.6614
76.833, 0.7633, 0.6558
76.836, 0.7633, 0.6577
76.839, 0.7632, 0.6704
76.842, 0.7632, 0.6590
76.845, 0.7631, 0.6831
76.848, 0.7630, 0.6841
76.851, 0.7630, 0.6745
76.854, 0.7629, 0.6877
76.857, 0.7629, 0.6709
76.860, 0.7628, 0.6744
76.863, 0.7627, 0.6669
76.866, 0.7627, 0.6592
76.869, 0.7626, 0.6767
76.872, 0.7626, 0.6737
76.875, 0.7625, 0.6738
76.878, 0.7624, 0.6603
76.881, 0.7624, 0.6667
76.884, 0.7623, 0.6669
76.887, 0.7623, 0.6730
76.890, 0.7622, 0.6833
76.893, 0.7621, 0.6614
76.896, 0.7621, 0.6561
76.899, 0.7620, 0.6653
76.902, 0.7620, 0.6529
76.905, 0.7619, 0.6725
76.908, 0.7618, 0.6643
76.911, 0.7618, 0.6598
76.914, 0.7617, 0.6728
76.917, 0.7617, 0.6782
76.920, 0.7616, 0.6604
76.923, 0.7615, 0.6800
76.926, 0.7615, 0.6878
76.929, 0.7614, 0.6670
76.932, 0.7614, 0.6673
76.935, 0.7613, 0.6628
76.938, 0.7612, 0.6756
76.941, 0.7612, 0.6720
76.944, 0.7611, 0.6766
76.947, 0.7611, 0.6581
76.950, 0.7610, 0.6646
76.953, 0.7609, 0.6496
76.956, 0.7609, 0.6466
76.959, 0.7608, 0.6710
76.962, 0.7608, 0.6556
76.965, 0.7607, 0.6541
76.968, 0.7606, 0.6601
76.971, 0.7606, 0.6725
76.974, 0.7605, 0.6494
76.977, 0.7605, 0.6526
76.980, 0.7604, 0.6666
76.983, 0.7603, 0.6609
76.986, 0.7603, 0.6443
76.989, 0.7602, 0.6674
76.992, 0.7602, 0.6691
76.995, 0.7601, 0.6642
76.998, 0.7600, 0.6648
77.001, 0.7600, 0.6729
77.004, 0.7599, 0.6757
77.007, 0.7599, 0.6857
77.010, 0.7598, 0.6741
77.013, 0.7597, 0.6562
77.016, 0.7597, 0.6573
77.019, 0.7596, 0.6803
77.022, 0.7596, 0.6827
77.025, 0.7595, 0.6645
77.028, 0.7594, 0.6635
77.031, 0.7594, 0.6504
77.034, 0.7593, 0.6492
77.037, 0.7593, 0.6455
77.040, 0.7592, 0.6664
77.043, 0.7591, 0.6715
77.046, 0.7591, 0.6629
77.049, 0.7590, 0.6796
77.052, 0.7590, 0.6788
77.055, 0.7589, 0.6695
77.058, 0.7588, 0.6622
77.061, 0.7588, 0.6582
77.064, 0.7587, 0.6396
77.067, 0.7587, 0.6605
77.070, 0.7586, 0.6705
77.073, 0.7585, 0.6926
77.076, 0.7585, 0.6726
77.079, 0.7584, 0.6448
77.082, 0.7584, 0.6617
77.085, 0.7583, 0.6535
77.088, 0.7582, 0.6713
77.091, 0.7582, 0.6676
77.094, 0.7581, 0.6553
77.097, 0.7581, 0.6650
77.100, 0.7580, 0.6580
77.103, 0.7579, 0.6603
77.106, 0.7579, 0.6726
77.109, 0.7578, 0.6655
77.112, 0.7578, 0.6668
77.115, 0.7577, 0.6718
77.118, 0.7576, 0.6653
77.121, 0.7576, 0.6825
77.124, 0.7575, 0.6694
77.127, 0.7575, 0.6652
77.130, 0.7574, 0.6645
77.133, 0.7573, 0.6825
77.136, 0.7573, 0.6655
77.139, 0.7572, 0.6859
77.142, 0.7572, 0.6581
77.145, 0.7571, 0.6528
77.148, 0.7570, 0.6628
77.151, 0.7570, 0.6437
77.154, 0.7569, 0.6770
77.157, 0.7569, 0.6692
77.160, 0.7568, 0.6664
77.163, 0.7567, 0.6501
77.166, 0.7567, 0.6747
77.169, 0.7566, 0.6570
77.172, 0.7566, 0.6522
77.175, 0.7565, 0.6789
77.178, 0.7564, 0.6853
77.181, 0.7564, 0.6626
77.184, 0.7563, 0.6599
77.187, 0.7563, 0.6642
77.190, 0.7562, 0.6516
77.193, 0.7561, 0.6610
77.196, 0.7561, 0.6704
77.199, 0.7560, 0.6544
77.202, 0.7560, 0.6569
77.205, 0.7559, 0.6533
77.208, 0.7558, 0.6692
77.211, 0.7558, 0.6581
77.214, 0.7557, 0.6484
77.217, 0.7557, 0.6401
77.220, 0.7556, 0.6666
77.223, 0.7555, 0.6572
77.226, 0.7555, 0.6629
77.229, 0.7554, 0.6669
77.232, 0.7554, 0.6703
77.235, 0.7553, 0.6756
77.238, 0.7552, 0.6813
77.241, 0.7552, 0.6819
77.244, 0.7551, 0.6797
77.247, 0.7551, 0.6694
77.250, 0.7550, 0.6436
77.253, 0.7549, 0.6684
77.256, 0.7549, 0.6725
77.259, 0.7548, 0.6519
77.262, 0.7548, 0.6468
77.265, 0.7547, 0.6431
77.268, 0.7546, 0.6731
77.271, 0.7546, 0.6788
77.274, 0.7545, 0.6816
77.277, 0.7545, 0.6779
77.280, 0.7544, 0.6552
77.283, 0.7543, 0.6620
77.286, 0.7543, 0.6641
77.289, 0.7542, 0.6729
77.292, 0.7542, 0.6681
77.295, 0.7541, 0.6652
77.298, 0.7540, 0.6418
77.301, 0.7540, 0.6729
77.304, 0.7539, 0.6637
77.307, 0.7539, 0.6827
77.310, 0.7538, 0.6740
77.313, 0.7537, 0.6567
77.316, 0.7537, 0.6519
77.319, 0.7536, 0.6553
77.322, 0.7536, 0.6655
77.325, 0.7535, 0.6704
77.328, 0.7534, 0.6444
77.331, 0.7534, 0.6540
77.334, 0.7533, 0.6394
77.337, 0.7533, 0.6707
77.340, 0.7532, 0.6542
77.343, 0.7531, 0.6504
77.346, 0.7531, 0.6591
77.349, 0.7530, 0.6426
77.352, 0.7530, 0.6761
77.355, 0.7529, 0.6676
77.358, 0.7528, 0.6800
77.361, 0.7528, 0.6672
77.364, 0.7527, 0.6553
77.367, 0.7527, 0.6586
77.370, 0.7526, 0.6795
77.373, 0.7525, 0.6776
77.376, 0.7525, 0.6815
77.379, 0.7524, 0.6628
77.382, 0.7524, 0.6649
77.385, 0.7523, 0.6649
77.388, 0.7522, 0.6650
77.391, 0.7522, 0.6777
77.394, 0.7521, 0.6653
77.397, 0.7521, 0.6652
77.400, 0.7520, 0.6652
77.403, 0.7519, 0.6633
77.406, 0.7519, 0.6792
77.409, 0.7518, 0.6637
77.412, 0.7518, 0.6741
77.415, 0.7517, 0.6569
77.418, 0.7516, 0.6831
77.421, 0.7516, 0.6770
77.424, 0.7515, 0.6868
77.427, 0.7515, 0.6513
77.430, 0.7514, 0.6533
77.433, 0.7513, 0.6287
77.436, 0.7513, 0.6440
77.439, 0.7512, 0.6674
77.442, 0.7512, 0.6715
77.445, 0.7511, 0.6618
77.448, 0.7510, 0.6467
77.451, 0.7510, 0.6602
77.454, 0.7509, 0.6547
77.457, 0.7509, 0.6780
77.460, 0.7508, 0.6688
77.463, 0.7507, 0.6400
77.466, 0.7507, 0.6492
77.469, 0.7506, 0.6639
77.472, 0.7506, 0.6585
77.475, 0.7505, 0.6652
77.478, 0.7504, 0.6399
77.481, 0.7504, 0.6417
77.484, 0.7503, 0.6492
77.487, 0.7503, 0.6459
77.490, 0.7502, 0.6581
77.493, 0.7501, 0.6712
77.496, 0.7501, 0.6568
77.499, 0.7500, 0.6578
77.502, 0.7500, 0.6575
77.505, 0.7499, 0.6681
77.508, 0.7498, 0.6695
77.511, 0.7498, 0.6533
77.514, 0.7497, 0.6528
77.517, 0.7497, 0.6232
77.520, 0.7496, 0.6577
77.523, 0.7495, 0.6800
77.526, 0.7495, 0.6629
77.529, 0.7494, 0.6563
77.532, 0.7494, 0.6607
77.535, 0.7493, 0.6753
77.538, 0.7492, 0.6919
77.541, 0.7492, 0.6585
77.544, 0.7491, 0.6596
77.547, 0.7491, 0.6594
77.550, 0.7490, 0.6667
77.553, 0.7489, 0.6775
77.556, 0.7489, 0.6716
77.559, 0.7488, 0.6784
77.562, 0.7488, 0.6600
77.565, 0.7487, 0.6609
77.568, 0.7486, 0.6644
77.571, 0.7486, 0.6862
77.574, 0.7485, 0.6791
77.577, 0.7485, 0.6667
77.580, 0.7484, 0.6662
77.583, 0.7483, 0.6563
77.586, 0.7483, 0.6616
77.589, 0.7482, 0.6454
77.592, 0.7482, 0.6781
77.595, 0.7481, 0.6619
77.598, 0.7480, 0.6579
77.601, 0.7480, 0.6492
77.604, 0.7479, 0.6557
77.607, 0.7479, 0.6620
77.610, 0.7478, 0.6591
77.613, 0.7477, 0.6629
77.616, 0.7477, 0.6646
77.619, 0.7476, 0.6647
77.622, 0.7476, 0.6826
77.625, 0.7475, 0.6682
77.628, 0.7474, 0.6415
77.631, 0.7474, 0.6571
77.634, 0.7473, 0.6542
