66.399, 0.9720, 0.4757
66.402, 0.9720, 0.4782
66.405, 0.9719, 0.4642
66.408, 0.9718, 0.4695
66.411, 0.9718, 0.4790
66.414, 0.9717, 0.4781
66.417, 0.9717, 0.4919
66.420, 0.9716, 0.4651
66.423, 0.9715, 0.4911
66.426, 0.9715, 0.4612
66.429, 0.9714, 0.4795
66.432, 0.9714, 0.4826
66.435, 0.9713, 0.4667
66.438, 0.9712, 0.4798
66.441, 0.9712, 0.4813
66.444, 0.9711, 0.4862
66.447, 0.9711, 0.4814
66.450, 0.9710, 0.4735
66.453, 0.9709, 0.4726
66.456, 0.9709, 0.4744
66.459, 0.9708, 0.4677
66.462, 0.9708, 0.4865
66.465, 0.9707, 0.4888
66.468, 0.9706, 0.4767
66.471, 0.9706, 0.4771
66.474, 0.9705, 0.4747
66.477, 0.9705, 0.4876
66.480, 0.9704, 0.4915
66.483, 0.9703, 0.4883
66.486, 0.9703, 0.4769
66.489, 0.9702, 0.4682
66.492, 0.9702, 0.4669
66.495, 0.9701, 0.4677
66.498, 0.9700, 0.5010
66.501, 0.9700, 0.4883
66.504, 0.9699, 0.4793
66.507, 0.9699, 0.4847
66.510, 0.9698, 0.4817
66.513, 0.9697, 0.4807
66.516, 0.9697, 0.4880
66.519, 0.9696, 0.4806
66.522, 0.9696, 0.4638
66.525, 0.9695, 0.4750
66.528, 0.9694, 0.4740
66.531, 0.9694, 0.4852
66.534, 0.9693, 0.4671
66.537, 0.9693, 0.4880
66.540, 0.9692, 0.4773
66.543, 0.9691, 0.4670
66.546, 0.9691, 0.4755
66.549, 0.9690, 0.4868
66.552, 0.9690, 0.4889
66.555, 0.9689, 0.4728
66.558, 0.9688, 0.4550
66.561, 0.9688, 0.4722
66.564, 0.9687, 0.4876
66.567, 0.9687, 0.4832
66.570, 0.9686, 0.4694
66.573, 0.9685, 0.4608
66.576, 0.9685, 0.4811
66.579, 0.9684, 0.4763
66.582, 0.9684, 0.4905
66.585, 0.9683, 0.4738
66.588, 0.9682, 0.4727
66.591, 0.9682, 0.4696
66.594, 0.9681, 0.4738
66.597, 0.9681, 0.4705
66.600, 0.9680, 0.4658
66.603, 0.9679, 0.4692
66.606, 0.9679, 0.4746
66.609, 0.9678, 0.4587
66.612, 0.9678, 0.4751
66.615, 0.9677, 0.4854
66.618, 0.9676, 0.4759
66.621, 0.9676, 0.4774
66.624, 0.9675, 0.4855
66.627, 0.9675, 0.4824
66.630, 0.9674, 0.4861
66.633, 0.9673, 0.4895
66.636, 0.9673, 0.4780
66.639, 0.9672, 0.4675
66.642, 0.9672, 0.4839
66.645, 0.9671, 0.4762
66.648, 0.9670, 0.4928
66.651, 0.9670, 0.4914
66.654, 0.9669, 0.4760
66.657, 0.9669, 0.4881
66.660, 0.9668, 0.4834
66.663, 0.9667, 0.4826
66.666, 0.9667, 0.4746
66.669, 0.9666, 0.4712
66.672, 0.9666, 0.4873
66.675, 0.9665, 0.4858
66.678, 0.9664, 0.4804
66.681, 0.9664, 0.4731
66.684, 0.9663, 0.4749
66.687, 0.9663, 0.4693
66.690, 0.9662, 0.4788
66.693, 0.9661, 0.4728
66.696, 0.9661, 0.4922
66.699, 0.9660, 0.5034
66.702, 0.9660, 0.4809
66.705, 0.9659, 0.4803
66.708, 0.9658, 0.4932
66.711, 0.9658, 0.4685
66.714, 0.9657, 0.4671
66.717, 0.9657, 0.4709
66.720, 0.9656, 0.4774
66.723, 0.9655, 0.4838
66.726, 0.9655, 0.4802
66.729, 0.9654, 0.4752
66.732, 0.9654, 0.4784
66.735, 0.9653, 0.4826
66.738, 0.9652, 0.4763
66.741, 0.9652, 0.4648
66.744, 0.9651, 0.4865
66.747, 0.9651, 0.4828
66.750, 0.9650, 0.4806
66.753, 0.9649, 0.4662
66.756, 0.9649, 0.4769
66.759, 0.9648, 0.4966
66.762, 0.9648, 0.4838
66.765, 0.9647, 0.4735
66.768, 0.9646, 0.4930
66.771, 0.9646, 0.4698
66.774, 0.9645, 0.4801
66.777, 0.9645, 0.4801
66.780, 0.9644, 0.4915
66.783, 0.9643, 0.4715
66.786, 0.9643, 0.4974
66.789, 0.9642, 0.4822
66.792, 0.9642, 0.4726
66.795, 0.9641, 0.4790
66.798, 0.9640, 0.4844
66.801, 0.9640, 0.4609
66.804, 0.9639, 0.4736
66.807, 0.9639, 0.4764
66.810, 0.9638, 0.4774
66.813, 0.9637, 0.4910
66.816, 0.9637, 0.4697
66.819, 0.9636, 0.4822
66.822, 0.9636, 0.4630
66.825, 0.9635, 0.4790
66.828, 0.9634, 0.4704
66.831, 0.9634, 0.4836
66.834, 0.9633, 0.4850
66.837, 0.9633, 0.4820
66.840, 0.9632, 0.4636
66.843, 0.9631, 0.4750
66.846, 0.9631, 0.4876
66.849, 0.9630, 0.4798
66.852, 0.9630, 0.4763
66.855, 0.9629, 0.4797
66.858, 0.9628, 0.4701
66.861, 0.9628, 0.4671
66.864, 0.9627, 0.4958
66.867, 0.9627, 0.4900
66.870, 0.9626, 0.4713
66.873, 0.9625, 0.4698
66.876, 0.9625, 0.4667
66.879, 0.9624, 0.4859
66.882, 0.9624, 0.4895
66.885, 0.9623, 0.4848
66.888, 0.9622, 0.4895
66.891, 0.9622, 0.4804
66.894, 0.9621, 0.4743
66.897, 0.9621, 0.4792
66.900, 0.9620, 0.4811
66.903, 0.9619, 0.4758
66.906, 0.9619, 0.4728
66.909, 0.9618, 0.4691
66.912, 0.9618, 0.4659
66.915, 0.9617, 0.4746
66.918, 0.9616, 0.4706
66.921, 0.9616, 0.4674
66.924, 0.9615, 0.4777
66.927, 0.9615, 0.4803
66.930, 0.9614, 0.4749
66.933, 0.9613, 0.4846
66.936, 0.9613, 0.4628
66.939, 0.9612, 0.4630
66.942, 0.9612, 0.4568
66.945, 0.9611, 0.4743
66.948, 0.9610, 0.4801
66.951, 0.9610, 0.4821
66.954, 0.9609, 0.4803
66.957, 0.9609, 0.4731
66.960, 0.9608, 0.4801
66.963, 0.9607, 0.4760
66.966, 0.9607, 0.4697
66.969, 0.9606, 0.4860
66.972, 0.9606, 0.4679
66.975, 0.9605, 0.4668
66.978, 0.9604, 0.4801
66.981, 0.9604, 0.4658
66.984, 0.9603, 0.4808
66.987, 0.9603, 0.4779
66.990, 0.9602, 0.4634
66.993, 0.9601, 0.4590
66.996, 0.9601, 0.4802
66.999, 0.9600, 0.4691
67.002, 0.9600, 0.4860
67.005, 0.9599, 0.4733
67.008, 0.9598, 0.4844
67.011, 0.9598, 0.4790
67.014, 0.9597, 0.4894
67.017, 0.9597, 0.4802
67.020, 0.9596, 0.4800
67.023, 0.9595, 0.4739
67.026, 0.9595, 0.4743
67.029, 0.9594, 0.4679
67.032, 0.9594, 0.4866
67.035, 0.9593, 0.4894
67.038, 0.9592, 0.4784
67.041, 0.9592, 0.4738
67.044, 0.9591, 0.4818
67.047, 0.9591, 0.4819
67.050, 0.9590, 0.4846
67.053, 0.9589, 0.4848
67.056, 0.9589, 0.4557
67.059, 0.9588, 0.4772
67.062, 0.9588, 0.4813
67.065, 0.9587, 0.4851
67.068, 0.9586, 0.4902
67.071, 0.9586, 0.4761
67.074, 0.9585, 0.4724
67.077, 0.9585, 0.4690
67.080, 0.9584, 0.4751
67.083, 0.9583, 0.4687
67.086, 0.9583, 0.4824
67.089, 0.9582, 0.4842
67.092, 0.9582, 0.4835
67.095, 0.9581, 0.4879
67.098, 0.9580, 0.4705
67.101, 0.9580, 0.4767
67.104, 0.9579, 0.4598
67.107, 0.9579, 0.4622
67.110, 0.9578, 0.4708
67.113, 0.9577, 0.4705
67.116, 0.9577, 0.4760
67.119, 0.9576, 0.4857
67.122, 0.9576, 0.4712
67.125, 0.9575, 0.4753
67.128, 0.9574, 0.4838
67.131, 0.9574, 0.4897
67.134, 0.9573, 0.4791
67.137, 0.9573, 0.4731
67.140, 0.9572, 0.4673
67.143, 0.9571, 0.4800
67.146, 0.9571, 0.4764
67.149, 0.9570, 0.4763
67.152, 0.9570, 0.4728
67.155, 0.9569, 0.4641
67.158, 0.9568, 0.4808
67.161, 0.9568, 0.4777
67.164, 0.9567, 0.4817
67.167, 0.9567, 0.4643
67.170, 0.9566, 0.4762
67.173, 0.9565, 0.4632
67.176, 0.9565, 0.4630
67.179, 0.9564, 0.4804
67.182, 0.9564, 0.4849
67.185, 0.9563, 0.4878
67.188, 0.9562, 0.4680
67.191, 0.9562, 0.4687
67.194, 0.9561, 0.4850
67.197, 0.9561, 0.4988
67.200, 0.9560, 0.4838
67.203, 0.9559, 0.4989
67.206, 0.9559, 0.4747
67.209, 0.9558, 0.4624
67.212, 0.9558, 0.4652
67.215, 0.9557, 0.4769
67.218, 0.9556, 0.4709
67.221, 0.9556, 0.4649
67.224, 0.9555, 0.4527
67.227, 0.9555, 0.4760
67.230, 0.9554, 0.4974
67.233, 0.9553, 0.4741
67.236, 0.9553, 0.4863
67.239, 0.9552, 0.4588
67.242, 0.9552, 0.4710
67.245, 0.9551, 0.4862
67.248, 0.9550, 0.4790
67.251, 0.9550, 0.4668
67.254, 0.9549, 0.4622
67.257, 0.9549, 0.4762
67.260, 0.9548, 0.4734
67.263, 0.9547, 0.4751
67.266, 0.9547, 0.4766
67.269, 0.9546, 0.4749
67.272, 0.9546, 0.4819
67.275, 0.9545, 0.4779
67.278, 0.9544, 0.4846
67.281, 0.9544, 0.4858
67.284, 0.9543, 0.4837
67.287, 0.9543, 0.4850
67.290, 0.9542, 0.4983
67.293, 0.9541, 0.4874
67.296, 0.9541, 0.4809
67.299, 0.9540, 0.4677
67.302, 0.9540, 0.4597
67.305, 0.9539, 0.4612
67.308, 0.9538, 0.4776
67.311, 0.9538, 0.4768
67.314, 0.9537, 0.4746
67.317, 0.9537, 0.4852
67.320, 0.9536, 0.4717
67.323, 0.9535, 0.4621
67.326, 0.9535, 0.4756
67.329, 0.9534, 0.4746
67.332, 0.9534, 0.4637
67.335, 0.9533, 0.4726
67.338, 0.9532, 0.4887
67.341, 0.9532, 0.4768
67.344, 0.9531, 0.4647
67.347, 0.9531, 0.4733
67.350, 0.9530, 0.4765
67.353, 0.9529, 0.4752
67.356, 0.9529, 0.4595
67.359, 0.9528, 0.4718
67.362, 0.9528, 0.4752
67.365, 0.9527, 0.4789
67.368, 0.9526, 0.4890
67.371, 0.9526, 0.4631
67.374, 0.9525, 0.4742
67.377, 0.9525, 0.4783
67.380, 0.9524, 0.4735
67.383, 0.9523, 0.4704
67.386, 0.9523, 0.4762
67.389, 0.9522, 0.4707
67.392, 0.9522, 0.4551
67.395, 0.9521, 0.4857
67.398, 0.9520, 0.4802
67.401, 0.9520, 0.4850
67.404, 0.9519, 0.4653
67.407, 0.9519, 0.4683
67.410, 0.9518, 0.4658
67.413, 0.9517, 0.4758
67.416, 0.9517, 0.4757
67.419, 0.9516, 0.4858
67.422, 0.9516, 0.4622
67.425, 0.9515, 0.4705
67.428, 0.9514, 0.4742
67.431, 0.9514, 0.4777
67.434, 0.9513, 0.4848
67.437, 0.9513, 0.4748
67.440, 0.9512, 0.4712
67.443, 0.9511, 0.5025
67.446, 0.9511, 0.4858
67.449, 0.9510, 0.4908
67.452, 0.9510, 0.4711
67.455, 0.9509, 0.4768
67.458, 0.9508, 0.4769
67.461, 0.9508, 0.4772
67.464, 0.9507, 0.4830
67.467, 0.9507, 0.4948
67.470, 0.9506, 0.4662
67.473, 0.9505, 0.4667
67.476, 0.9505, 0.4638
67.479, 0.9504, 0.4807
67.482, 0.9504, 0.4839
67.485, 0.9503, 0.4672
67.488, 0.9502, 0.4692
67.491, 0.9502, 0.4746
67.494, 0.9501, 0.4648
67.497, 0.9501, 0.4807
67.500, 0.9500, 0.4829
67.503, 0.9499, 0.4690
67.506, 0.9499, 0.4545
67.509, 0.9498, 0.4786
67.512, 0.9498, 0.4694
67.515, 0.9497, 0.4739
67.518, 0.9496, 0.4591
67.521, 0.9496, 0.4622
67.524, 0.9495, 0.4637
67.527, 0.9495, 0.4783
67.530, 0.9494, 0.4892
67.533, 0.9493, 0.4723
67.536, 0.9493, 0.4902
67.539, 0.9492, 0.4771
67.542, 0.9492, 0.4696
67.545, 0.9491, 0.4882
67.548, 0.9490, 0.4796
67.551, 0.9490, 0.4704
67.554, 0.9489, 0.4765
67.557, 0.9489, 0.4773
67.560, 0.9488, 0.4746
67.563, 0.9487, 0.4804
67.566, 0.9487, 0.4986
67.569, 0.9486, 0.4713
67.572, 0.9486, 0.4761
67.575, 0.9485, 0.4630
67.578, 0.9484, 0.4886
67.581, 0.9484, 0.4859
67.584, 0.9483, 0.4776
67.587, 0.9483, 0.4541
67.590, 0.9482, 0.4633
67.593, 0.9481, 0.4741
67.596, 0.9481, 0.4771
67.599, 0.9480, 0.4737
67.602, 0.9480, 0.4791
67.605, 0.9479, 0.4866
67.608, 0.9478, 0.4645
67.611, 0.9478, 0.4759
67.614, 0.9477, 0.4780
67.617, 0.9477, 0.4748
67.620, 0.9476, 0.4632
67.623, 0.9475, 0.4592
67.626, 0.9475, 0.4744
67.629, 0.9474, 0.4763
67.632, 0.9474, 0.4882
67.635, 0.9473, 0.4718
67.638, 0.9472, 0.4781
67.641, 0.9472, 0.4734
67.644, 0.9471, 0.4771
67.647, 0.9471, 0.4765
67.650, 0.9470, 0.4683
67.653, 0.9469, 0.4816
67.656, 0.9469, 0.4663
67.659, 0.9468, 0.4883
67.662, 0.9468, 0.4779
67.665, 0.9467, 0.4678
67.668, 0.9466, 0.4725
67.671, 0.9466, 0.4620
67.674, 0.9465, 0.4781
67.677, 0.9465, 0.4745
67.680, 0.9464, 0.4678
67.683, 0.9463, 0.4729
67.686, 0.9463, 0.4567
67.689, 0.9462, 0.4717
67.692, 0.9462, 0.4821
67.695, 0.9461, 0.4703
67.698, 0.9460, 0.4778
67.701, 0.9460, 0.4754
67.704, 0.9459, 0.4788
67.707, 0.9459, 0.4640
67.710, 0.9458, 0.4849
67.713, 0.9457, 0.4787
67.716, 0.9457, 0.4868
67.719, 0.9456, 0.4647
67.722, 0.9456, 0.4670
67.725, 0.9455, 0.4678
67.728, 0.9454, 0.4793
67.731, 0.9454, 0.4661
67.734, 0.9453, 0.4649
67.737, 0.9453, 0.4653
67.740, 0.9452, 0.4751
67.743, 0.9451, 0.4642
67.746, 0.9451, 0.4761
67.749, 0.9450, 0.4761
67.752, 0.9450, 0.4814
67.755, 0.9449, 0.4746
67.758, 0.9448, 0.4782
67.761, 0.9448, 0.4868
67.764, 0.9447, 0.4875
67.767, 0.9447, 0.4704
67.770, 0.9446, 0.4756
67.773, 0.9445, 0.4693
67.776, 0.9445, 0.4782
67.779, 0.9444, 0.4778
67.782, 0.9444, 0.4770
67.785, 0.9443, 0.4691
67.788, 0.9442, 0.4759
67.791, 0.9442, 0.4826
67.794, 0.9441, 0.4802
67.797, 0.9441, 0.4747
67.800, 0.9440, 0.4680
67.803, 0.9439, 0.4737
67.806, 0.9439, 0.4706
67.809, 0.9438, 0.4613
67.812, 0.9438, 0.4848
67.815, 0.9437, 0.4799
67.818, 0.9436, 0.4752
67.821, 0.9436, 0.4663
67.824, 0.9435, 0.4613
67.827, 0.9435, 0.4702
67.830, 0.9434, 0.4920
67.833, 0.9433, 0.4920
67.836, 0.9433, 0.4707
67.839, 0.9432, 0.4565
67.842, 0.9432, 0.4789
67.845, 0.9431, 0.4756
67.848, 0.9430, 0.4815
67.851, 0.9430, 0.4764
67.854, 0.9429, 0.4570
67.857, 0.9429, 0.4723
67.860, 0.9428, 0.4703
67.863, 0.9427, 0.4797
67.866, 0.9427, 0.4814
67.869, 0.9426, 0.4579
67.872, 0.9426, 0.4694
67.875, 0.9425, 0.4669
67.878, 0.9424, 0.4749
67.881, 0.9424, 0.4830
67.884, 0.9423, 0.4766
67.887, 0.9423, 0.4668
67.890, 0.9422, 0.4701
67.893, 0.9421, 0.4584
67.896, 0.9421, 0.4713
67.899, 0.9420, 0.4878
67.902, 0.9420, 0.4840
67.905, 0.9419, 0.4653
67.908, 0.9418, 0.4773
67.911, 0.9418, 0.4752
67.914, 0.9417, 0.4677
67.917, 0.9417, 0.4790
67.920, 0.9416, 0.4635
67.923, 0.9415, 0.4921
67.926, 0.9415, 0.4739
67.929, 0.9414, 0.4758
67.932, 0.9414, 0.4715
67.935, 0.9413, 0.4747
67.938, 0.9412, 0.4730
67.941, 0.9412, 0.4754
67.944, 0.9411, 0.4740
67.947, 0.9411, 0.4946
67.950, 0.9410, 0.4807
67.953, 0.9409, 0.4759
67.956, 0.9409, 0.4627
67.959, 0.9408, 0.4696
67.962, 0.9408, 0.4799
67.965, 0.9407, 0.4976
67.968, 0.9406, 0.4678
67.971, 0.9406, 0.4682
67.974, 0.9405, 0.4628
67.977, 0.9405, 0.4826
67.980, 0.9404, 0.4801
67.983, 0.9403, 0.4731
67.986, 0.9403, 0.4770
67.989, 0.9402, 0.4662
67.992, 0.9402, 0.4838
67.995, 0.9401, 0.4765
67.998, 0.9400, 0.4832
68.001, 0.9400, 0.4753
68.004, 0.9399, 0.4705
68.007, 0.9399, 0.4595
68.010, 0.9398, 0.4667
68.013, 0.9397, 0.4817
68.016, 0.9397, 0.4752
68.019, 0.9396, 0.4813
68.022, 0.9396, 0.4699
68.025, 0.9395, 0.4691
68.028, 0.9394, 0.4882
68.031, 0.9394, 0.4952
68.034, 0.9393, 0.4737
68.037, 0.9393, 0.4684
68.040, 0.9392, 0.4666
68.043, 0.9391, 0.4673
68.046, 0.9391, 0.4757
68.049, 0.9390, 0.4847
68.052, 0.9390, 0.4765
68.055, 0.9389, 0.4630
68.058, 0.9388, 0.4670
68.061, 0.9388, 0.4742
68.064, 0.9387, 0.4658
68.067, 0.9387, 0.4675
68.070, 0.9386, 0.4756
68.073, 0.9385, 0.4741
68.076, 0.9385, 0.4697
68.079, 0.9384, 0.4820
68.082, 0.9384, 0.4790
68.085, 0.9383, 0.4799
68.088, 0.9382, 0.4737
68.091, 0.9382, 0.4767
68.094, 0.9381, 0.4839
68.097, 0.9381, 0.4769
68.100, 0.9380, 0.4817
68.103, 0.9379, 0.4648
68.106, 0.9379, 0.4751
68.109, 0.9378, 0.4734
68.112, 0.9378, 0.4842
68.115, 0.9377, 0.4822
68.118, 0.9376, 0.4806
68.121, 0.9376, 0.4628
68.124, 0.9375, 0.4536
68.127, 0.9375, 0.4644
68.130, 0.9374, 0.4815
68.133, 0.9373, 0.4729
68.136, 0.9373, 0.4884
68.139, 0.9372, 0.4770
68.142, 0.9372, 0.4860
68.145, 0.9371, 0.4923
68.148, 0.9370, 0.4829
68.151, 0.9370, 0.4656
68.154, 0.9369, 0.4604
68.157, 0.9369, 0.4721
68.160, 0.9368, 0.4863
68.163, 0.9367, 0.4845
68.166, 0.9367, 0.4681
68.169, 0.9366, 0.4719
68.172, 0.9366, 0.4714
68.175, 0.9365, 0.4724
68.178, 0.9364, 0.4696
68.181, 0.9364, 0.4766
68.184, 0.9363, 0.4942
68.187, 0.9363, 0.4687
68.190, 0.9362, 0.4736
68.193, 0.9361, 0.4755
68.196, 0.9361, 0.4830
68.199, 0.9360, 0.4742
68.202, 0.9360, 0.4823
68.205, 0.9359, 0.4709
68.208, 0.9358, 0.4765
68.211, 0.9358, 0.5028
68.214, 0.9357, 0.4846
68.217, 0.9357, 0.4994
68.220, 0.9356, 0.4759
68.223, 0.9355, 0.4751
68.226, 0.9355, 0.4854
68.229, 0.9354, 0.4964
68.232, 0.9354, 0.4927
68.235, 0.9353, 0.4852
68.238, 0.9352, 0.4708
68.241, 0.9352, 0.4664
68.244, 0.9351, 0.4798
68.247, 0.9351, 0.4788
68.250, 0.9350, 0.4913
68.253, 0.9349, 0.4747
68.256, 0.9349, 0.4724
68.259, 0.9348, 0.4739
68.262, 0.9348, 0.4844
68.265, 0.9347, 0.4790
68.268, 0.9346, 0.4744
68.271, 0.9346, 0.4737
68.274, 0.9345, 0.4810
68.277, 0.9345, 0.4736
68.280, 0.9344, 0.4801
68.283, 0.9343, 0.4797
68.286, 0.9343, 0.4786
68.289, 0.9342, 0.4732
68.292, 0.9342, 0.4634
68.295, 0.9341, 0.4940
68.298, 0.9340, 0.4919
68.301, 0.9340, 0.4752
68.304, 0.9339, 0.4833
68.307, 0.9339, 0.4772
68.310, 0.9338, 0.4743
68.313, 0.9337, 0.4981
68.316, 0.9337, 0.4646
68.319, 0.9336, 0.4712
68.322, 0.9336, 0.4619
68.325, 0.9335, 0.4706
68.328, 0.9334, 0.4797
68.331, 0.9334, 0.4757
68.334, 0.9333, 0.4789
68.337, 0.9333, 0.4677
68.340, 0.9332, 0.4688
68.343, 0.9331, 0.4573
68.346, 0.9331, 0.4841
68.349, 0.9330, 0.4808
68.352, 0.9330, 0.4724
68.355, 0.9329, 0.4658
68.358, 0.9328, 0.4728
68.361, 0.9328, 0.4841
68.364, 0.9327, 0.4746
68.367, 0.9327, 0.4721
68.370, 0.9326, 0.4549
68.373, 0.9325, 0.4622
68.376, 0.9325, 0.4647
68.379, 0.9324, 0.4817
68.382, 0.9324, 0.4731
68.385, 0.9323, 0.4736
68.388, 0.9322, 0.4625
68.391, 0.9322, 0.4707
68.394, 0.9321, 0.4804
68.397, 0.9321, 0.4880
68.400, 0.9320, 0.4534
68.403, 0.9319, 0.4530
68.406, 0.9319, 0.4739
68.409, 0.9318, 0.4678
68.412, 0.9318, 0.4759
68.415, 0.9317, 0.4820
68.418, 0.9316, 0.4669
68.421, 0.9316, 0.4594
68.424, 0.9315, 0.4490
68.427, 0.9315, 0.4587
68.430, 0.9314, 0.4848
68.433, 0.9313, 0.4764
68.436, 0.9313, 0.4614
68.439, 0.9312, 0.4639
68.442, 0.9312, 0.4652
68.445, 0.9311, 0.4701
68.448, 0.9310, 0.4787
68.451, 0.9310, 0.4824
68.454, 0.9309, 0.4813
68.457, 0.9309, 0.4721
68.460, 0.9308, 0.4795
68.463, 0.9307, 0.4779
68.466, 0.9307, 0.4850
68.469, 0.9306, 0.4723
68.472, 0.9306, 0.4686
68.475, 0.9305, 0.4568
68.478, 0.9304, 0.4728
68.481, 0.9304, 0.4834
68.484, 0.9303, 0.4683
68.487, 0.9303, 0.4632
68.490, 0.9302, 0.4696
68.493, 0.9301, 0.4763
68.496, 0.9301, 0.4602
68.499, 0.9300, 0.4667
68.502, 0.9300, 0.4859
68.505, 0.9299, 0.4615
68.508, 0.9298, 0.4895
68.511, 0.9298, 0.4790
68.514, 0.9297, 0.4763
68.517, 0.9297, 0.4848
68.520, 0.9296, 0.4755
68.523, 0.9295, 0.4648
68.526, 0.9295, 0.4733
68.529, 0.9294, 0.4747
68.532, 0.9294, 0.4799
68.535, 0.9293, 0.4802
68.538, 0.9292, 0.4698
68.541, 0.9292, 0.4753
68.544, 0.9291, 0.4612
68.547, 0.9291, 0.4920
68.550, 0.9290, 0.4783
68.553, 0.9289, 0.4660
68.556, 0.9289, 0.4662
68.559, 0.9288, 0.4659
68.562, 0.9288, 0.4754
68.565, 0.9287, 0.4796
68.568, 0.9286, 0.4672
68.571, 0.9286, 0.4678
68.574, 0.9285, 0.4578
68.577, 0.9285, 0.4774
68.580, 0.9284, 0.4809
68.583, 0.9283, 0.4880
68.586, 0.9283, 0.4637
68.589, 0.9282, 0.4699
68.592, 0.9282, 0.4579
68.595, 0.9281, 0.4677
68.598, 0.9280, 0.4677
68.601, 0.9280, 0.4817
68.604, 0.9279, 0.4765
68.607, 0.9279, 0.4587
68.610, 0.9278, 0.4601
68.613, 0.9277, 0.4641
68.616, 0.9277, 0.4808
68.619, 0.9276, 0.4798
68.622, 0.9276, 0.4597
68.625, 0.9275, 0.4753
68.628, 0.9274, 0.4858
68.631, 0.9274, 0.4840
68.634, 0.9273, 0.4683
68.637, 0.9273, 0.4734
68.640, 0.9272, 0.4728
68.643, 0.9271, 0.4640
68.646, 0.9271, 0.4637
68.649, 0.9270, 0.4979
68.652, 0.9270, 0.4762
68.655, 0.9269, 0.4708
68.658, 0.9268, 0.4631
68.661, 0.9268, 0.4768
68.664, 0.9267, 0.4701
68.667, 0.9267, 0.4669
68.670, 0.9266, 0.4610
68.673, 0.9265, 0.4513
68.676, 0.9265, 0.4669
68.679, 0.9264, 0.4789
68.682, 0.9264, 0.4665
68.685, 0.9263, 0.4737
68.688, 0.9262, 0.4679
68.691, 0.9262, 0.4702
68.694, 0.9261, 0.4838
68.697, 0.9261, 0.4808
68.700, 0.9260, 0.4815
68.703, 0.9259, 0.4660
68.706, 0.9259, 0.4740
68.709, 0.9258, 0.4784
68.712, 0.9258, 0.4830
68.715, 0.9257, 0.4821
68.718, 0.9256, 0.4639
68.721, 0.9256, 0.4723
68.724, 0.9255, 0.4695
68.727, 0.9255, 0.4689
68.730, 0.9254, 0.4804
68.733, 0.9253, 0.4813
68.736, 0.9253, 0.4739
68.739, 0.9252, 0.4607
68.742, 0.9252, 0.4830
68.745, 0.9251, 0.4712
68.748, 0.9250, 0.4752
68.751, 0.9250, 0.4698
68.754, 0.9249, 0.4736
68.757, 0.9249, 0.4632
68.760, 0.9248, 0.4821
68.763, 0.9247, 0.4832
68.766, 0.9247, 0.4841
68.769, 0.9246, 0.4697
68.772, 0.9246, 0.4719
68.775, 0.9245, 0.4856
68.778, 0.9244, 0.4829
68.781, 0.9244, 0.4788
68.784, 0.9243, 0.4740
68.787, 0.9243, 0.4758
68.790, 0.9242, 0.4813
68.793, 0.9241, 0.4779
68.796, 0.9241, 0.4824
68.799, 0.9240, 0.4788
68.802, 0.9240, 0.4788
68.805, 0.9239, 0.4875
68.808, 0.9238, 0.4786
68.811, 0.9238, 0.4622
68.814, 0.9237, 0.4817
68.817, 0.9237, 0.4765
68.820, 0.9236, 0.4681
68.823, 0.9235, 0.4728
68.826, 0.9235, 0.4830
68.829, 0.9234, 0.4763
68.832, 0.9234, 0.4649
68.835, 0.9233, 0.4794
68.838, 0.9232, 0.4730
68.841, 0.9232, 0.4687
68.844, 0.9231, 0.4804
68.847, 0.9231, 0.4828
68.850, 0.9230, 0.4808
68.853, 0.9229, 0.4750
68.856, 0.9229, 0.4726
68.859, 0.9228, 0.4798
68.862, 0.9228, 0.4867
68.865, 0.9227, 0.4836
68.868, 0.9226, 0.4570
68.871, 0.9226, 0.4546
68.874, 0.9225, 0.4749
68.877, 0.9225, 0.4602
68.880, 0.9224, 0.4731
68.883, 0.9223, 0.4852
68.886, 0.9223, 0.4671
68.889, 0.9222, 0.4834
68.892, 0.9222, 0.4736
68.895, 0.9221, 0.4762
68.898, 0.9220, 0.4808
68.901, 0.9220, 0.4801
68.904, 0.9219, 0.4741
68.907, 0.9219, 0.4580
68.910, 0.9218, 0.4704
68.913, 0.9217, 0.4689
68.916, 0.9217, 0.4878
68.919, 0.9216, 0.4593
68.922, 0.9216, 0.4715
68.925, 0.9215, 0.4616
68.928, 0.9214, 0.4742
68.931, 0.9214, 0.4745
68.934, 0.9213, 0.4646
68.937, 0.9213, 0.4645
68.940, 0.9212, 0.4591
68.943, 0.9211, 0.4694
68.946, 0.9211, 0.4760
68.949, 0.9210, 0.4759
68.952, 0.9210, 0.4668
68.955, 0.9209, 0.4776
68.958, 0.9208, 0.4763
68.961, 0.9208, 0.4675
68.964, 0.9207, 0.4774
68.967, 0.9207, 0.4818
68.970, 0.9206, 0.4680
68.973, 0.9205, 0.4726
68.976, 0.9205, 0.4648
68.979, 0.9204, 0.4703
68.982, 0.9204, 0.4861
68.985, 0.9203, 0.4698
68.988, 0.9202, 0.4714
68.991, 0.9202, 0.4817
68.994, 0.9201, 0.4772
68.997, 0.9201, 0.4924
69.000, 0.9200, 0.4980
69.003, 0.9199, 0.4798
69.006, 0.9199, 0.4732
69.009, 0.9198, 0.4871
69.012, 0.9198, 0.4809
69.015, 0.9197, 0.4821
69.018, 0.9196, 0.4684
69.021, 0.9196, 0.4819
