63.582, 0.9716, 0.4438
63.585, 0.9717, 0.4496
63.588, 0.9718, 0.4547
63.591, 0.9718, 0.4671
63.594, 0.9719, 0.4638
63.597, 0.9719, 0.4638
63.600, 0.9720, 0.4546
63.603, 0.9721, 0.4559
63.606, 0.9721, 0.4607
63.609, 0.9722, 0.4488
63.612, 0.9722, 0.4643
63.615, 0.9723, 0.4565
63.618, 0.9724, 0.4692
63.621, 0.9724, 0.4485
63.624, 0.9725, 0.4618
63.627, 0.9725, 0.4536
63.630, 0.9726, 0.4565
63.633, 0.9727, 0.4591
63.636, 0.9727, 0.4526
63.639, 0.9728, 0.4563
63.642, 0.9728, 0.4536
63.645, 0.9729, 0.4614
63.648, 0.9730, 0.4610
63.651, 0.9730, 0.4380
63.654, 0.9731, 0.4490
63.657, 0.9731, 0.4582
63.660, 0.9732, 0.4517
63.663, 0.9733, 0.4587
63.666, 0.9733, 0.4554
63.669, 0.9734, 0.4536
63.672, 0.9734, 0.4499
63.675, 0.9735, 0.4553
63.678, 0.9736, 0.4596
63.681, 0.9736, 0.4589
63.684, 0.9737, 0.4479
63.687, 0.9737, 0.4397
63.690, 0.9738, 0.4527
63.693, 0.9739, 0.4663
63.696, 0.9739, 0.4483
63.699, 0.9740, 0.4553
63.702, 0.9740, 0.4567
63.705, 0.9741, 0.4588
63.708, 0.9742, 0.4558
63.711, 0.9742, 0.4638
63.714, 0.9743, 0.4468
63.717, 0.9743, 0.4554
63.720, 0.9744, 0.4481
63.723, 0.9745, 0.4487
63.726, 0.9745, 0.4675
63.729, 0.9746, 0.4574
63.732, 0.9746, 0.4500
63.735, 0.9747, 0.4479
63.738, 0.9748, 0.4627
63.741, 0.9748, 0.4642
63.744, 0.9749, 0.4652
63.747, 0.9749, 0.4647
63.750, 0.9750, 0.4591
63.753, 0.9751, 0.4555
63.756, 0.9751, 0.4542
63.759, 0.9752, 0.4602
63.762, 0.9752, 0.4767
63.765, 0.9753, 0.4820
63.768, 0.9754, 0.4621
63.771, 0.9754, 0.4538
63.774, 0.9755, 0.4494
63.777, 0.9755, 0.4632
63.780, 0.9756, 0.4568
63.783, 0.9757, 0.4559
63.786, 0.9757, 0.4508
63.789, 0.9758, 0.4476
63.792, 0.9758, 0.4601
63.795, 0.9759, 0.4621
63.798, 0.9760, 0.4559
63.801, 0.9760, 0.4651
63.804, 0.9761, 0.4498
63.807, 0.9761, 0.4593
63.810, 0.9762, 0.4714
63.813, 0.9763, 0.4716
63.816, 0.9763, 0.4529
63.819, 0.9764, 0.4524
63.822, 0.9764, 0.4615
63.825, 0.9765, 0.4648
63.828, 0.9766, 0.4490
63.831, 0.9766, 0.4836
63.834, 0.9767, 0.4620
63.837, 0.9767, 0.4528
63.840, 0.9768, 0.4508
63.843, 0.9769, 0.4631
63.846, 0.9769, 0.4566
63.849, 0.9770, 0.4393
63.852, 0.9770, 0.4550
63.855, 0.9771, 0.4544
63.858, 0.9772, 0.4515
63.861, 0.9772, 0.4739
63.864, 0.9773, 0.4687
63.867, 0.9773, 0.4700
63.870, 0.9774, 0.4591
63.873, 0.9775, 0.4441
63.876, 0.9775, 0.4450
63.879, 0.9776, 0.4659
63.882, 0.9776, 0.4559
63.885, 0.9777, 0.4447
63.888, 0.9778, 0.4505
63.891, 0.9778, 0.4546
63.894, 0.9779, 0.4617
63.897, 0.9779, 0.4605
63.900, 0.9780, 0.4564
63.903, 0.9781, 0.4447
63.906, 0.9781, 0.4496
63.909, 0.9782, 0.4565
63.912, 0.9782, 0.4534
63.915, 0.9783, 0.4573
63.918, 0.9784, 0.4582
63.921, 0.9784, 0.4448
63.924, 0.9785, 0.4444
63.927, 0.9785, 0.4467
63.930, 0.9786, 0.4479
63.933, 0.9787, 0.4488
63.936, 0.9787, 0.4427
63.939, 0.9788, 0.4480
63.942, 0.9788, 0.4442
63.945, 0.9789, 0.4531
63.948, 0.9790, 0.4535
63.951, 0.9790, 0.4553
63.954, 0.9791, 0.4481
63.957, 0.9791, 0.4522
63.960, 0.9792, 0.4602
63.963, 0.9793, 0.4595
63.966, 0.9793, 0.4634
63.969, 0.9794, 0.4627
63.972, 0.9794, 0.4543
63.975, 0.9795, 0.4453
63.978, 0.9796, 0.4507
63.981, 0.9796, 0.4615
63.984, 0.9797, 0.4546
63.987, 0.9797, 0.4591
63.990, 0.9798, 0.4512
63.993, 0.9799, 0.4504
63.996, 0.9799, 0.4528
63.999, 0.9800, 0.4546
64.002, 0.9800, 0.4495
64.005, 0.9801, 0.4523
64.008, 0.9802, 0.4474
64.011, 0.9802, 0.4638
64.014, 0.9803, 0.4677
64.017, 0.9803, 0.4455
64.020, 0.9804, 0.4417
64.023, 0.9805, 0.4542
64.026, 0.9805, 0.4552
64.029, 0.9806, 0.4512
64.032, 0.9806, 0.4671
64.035, 0.9807, 0.4690
64.038, 0.9808, 0.4665
64.041, 0.9808, 0.4527
64.044, 0.9809, 0.4733
64.047, 0.9809, 0.4709
64.050, 0.9810, 0.4640
64.053, 0.9811, 0.4585
64.056, 0.9811, 0.4578
64.059, 0.9812, 0.4598
64.062, 0.9812, 0.4768
64.065, 0.9813, 0.4635
64.068, 0.9814, 0.4523
64.071, 0.9814, 0.4571
64.074, 0.9815, 0.4562
64.077, 0.9815, 0.4510
64.080, 0.9816, 0.4580
64.083, 0.9817, 0.4702
64.086, 0.9817, 0.4556
64.089, 0.9818, 0.4461
64.092, 0.9818, 0.4429
64.095, 0.9819, 0.4667
64.098, 0.9820, 0.4681
64.101, 0.9820, 0.4386
64.104, 0.9821, 0.4588
64.107, 0.9821, 0.4511
64.110, 0.9822, 0.4717
64.113, 0.9823, 0.4609
64.116, 0.9823, 0.4576
64.119, 0.9824, 0.4526
64.122, 0.9824, 0.4492
64.125, 0.9825, 0.4546
64.128, 0.9826, 0.4617
64.131, 0.9826, 0.4625
64.134, 0.9827, 0.4667
64.137, 0.9827, 0.4473
64.140, 0.9828, 0.4574
64.143, 0.9829, 0.4533
64.146, 0.9829, 0.4605
64.149, 0.9830, 0.4541
64.152, 0.9830, 0.4423
64.155, 0.9831, 0.4453
64.158, 0.9832, 0.4571
64.161, 0.9832, 0.4611
64.164, 0.9833, 0.4578
64.167, 0.9833, 0.4473
64.170, 0.9834, 0.4491
64.173, 0.9835, 0.4615
64.176, 0.9835, 0.4598
64.179, 0.9836, 0.4598
64.182, 0.9836, 0.4622
64.185, 0.9837, 0.4509
64.188, 0.9838, 0.4620
64.191, 0.9838, 0.4698
64.194, 0.9839, 0.4557
64.197, 0.9839, 0.4543
64.200, 0.9840, 0.4393
64.203, 0.9841, 0.4343
64.206, 0.9841, 0.4522
64.209, 0.9842, 0.4571
64.212, 0.9842, 0.4597
64.215, 0.9843, 0.4454
64.218, 0.9844, 0.4438
64.221, 0.9844, 0.4571
64.224, 0.9845, 0.4556
64.227, 0.9845, 0.4544
64.230, 0.9846, 0.4567
64.233, 0.9847, 0.4653
64.236, 0.9847, 0.4467
64.239, 0.9848, 0.4497
64.242, 0.9848, 0.4487
64.245, 0.9849, 0.4552
64.248, 0.9850, 0.4605
64.251, 0.9850, 0.4497
64.254, 0.9851, 0.4462
64.257, 0.9851, 0.4404
64.260, 0.9852, 0.4477
64.263, 0.9853, 0.4690
64.266, 0.9853, 0.4634
64.269, 0.9854, 0.4441
64.272, 0.9854, 0.4580
64.275, 0.9855, 0.4644
64.278, 0.9856, 0.4724
64.281, 0.9856, 0.4509
64.284, 0.9857, 0.4512
64.287, 0.9857, 0.4464
64.290, 0.9858, 0.4497
64.293, 0.9859, 0.4578
64.296, 0.9859, 0.4605
64.299, 0.9860, 0.4536
64.302, 0.9860, 0.4601
64.305, 0.9861, 0.4563
64.308, 0.9862, 0.4534
64.311, 0.9862, 0.4523
64.314, 0.9863, 0.4519
64.317, 0.9863, 0.4521
64.320, 0.9864, 0.4496
64.323, 0.9865, 0.4319
64.326, 0.9865, 0.4519
64.329, 0.9866, 0.4641
64.332, 0.9866, 0.4545
64.335, 0.9867, 0.4447
64.338, 0.9868, 0.4500
64.341, 0.9868, 0.4500
64.344, 0.9869, 0.4676
64.347, 0.9869, 0.4602
64.350, 0.9870, 0.4624
64.353, 0.9871, 0.4451
64.356, 0.9871, 0.4455
64.359, 0.9872, 0.4505
64.362, 0.9872, 0.4583
64.365, 0.9873, 0.4552
64.368, 0.9874, 0.4511
64.371, 0.9874, 0.4516
64.374, 0.9875, 0.4686
64.377, 0.9875, 0.4708
64.380, 0.9876, 0.4531
64.383, 0.9877, 0.4517
64.386, 0.9877, 0.4479
64.389, 0.9878, 0.4446
64.392, 0.9878, 0.4556
64.395, 0.9879, 0.4524
64.398, 0.9880, 0.4580
64.401, 0.9880, 0.4436
64.404, 0.9881, 0.4507
64.407, 0.9881, 0.4548
64.410, 0.9882, 0.4615
64.413, 0.9883, 0.4645
64.416, 0.9883, 0.4431
64.419, 0.9884, 0.4460
64.422, 0.9884, 0.4460
64.425, 0.9885, 0.4491
64.428, 0.9886, 0.4587
64.431, 0.9886, 0.4577
64.434, 0.9887, 0.4370
64.437, 0.9887, 0.4456
64.440, 0.9888, 0.4384
64.443, 0.9889, 0.4592
64.446, 0.9889, 0.4552
64.449, 0.9890, 0.4461
64.452, 0.9890, 0.4526
64.455, 0.9891, 0.4475
64.458, 0.9892, 0.4658
64.461, 0.9892, 0.4533
64.464, 0.9893, 0.4585
64.467, 0.9893, 0.4424
64.470, 0.9894, 0.4430
64.473, 0.9895, 0.4462
64.476, 0.9895, 0.4545
64.479, 0.9896, 0.4650
64.482, 0.9896, 0.4506
64.485, 0.9897, 0.4565
64.488, 0.9898, 0.4590
64.491, 0.9898, 0.4446
64.494, 0.9899, 0.4513
64.497, 0.9899, 0.4601
64.500, 0.9900, 0.4405
64.503, 0.9901, 0.4509
64.506, 0.9901, 0.4398
64.509, 0.9902, 0.4585
64.512, 0.9902, 0.4521
64.515, 0.9903, 0.4718
64.518, 0.9904, 0.4621
64.521, 0.9904, 0.4468
64.524, 0.9905, 0.4646
64.527, 0.9905, 0.4603
64.530, 0.9906, 0.4498
64.533, 0.9907, 0.4606
64.536, 0.9907, 0.4532
64.539, 0.9908, 0.4480
64.542, 0.9908, 0.4503
64.545, 0.9909, 0.4527
64.548, 0.9910, 0.4709
64.551, 0.9910, 0.4634
64.554, 0.9911, 0.4417
64.557, 0.9911, 0.4593
64.560, 0.9912, 0.4507
64.563, 0.9913, 0.4544
64.566, 0.9913, 0.4517
64.569, 0.9914, 0.4482
64.572, 0.9914, 0.4514
64.575, 0.9915, 0.4575
64.578, 0.9916, 0.4506
64.581, 0.9916, 0.4576
64.584, 0.9917, 0.4425
64.587, 0.9917, 0.4555
64.590, 0.9918, 0.4448
64.593, 0.9919, 0.4555
64.596, 0.9919, 0.4640
64.599, 0.9920, 0.4565
64.602, 0.9920, 0.4507
64.605, 0.9921, 0.4590
64.608, 0.9922, 0.4472
64.611, 0.9922, 0.4604
64.614, 0.9923, 0.4428
64.617, 0.9923, 0.4462
64.620, 0.9924, 0.4458
64.623, 0.9925, 0.4594
64.626, 0.9925, 0.4606
64.629, 0.9926, 0.4720
64.632, 0.9926, 0.4624
64.635, 0.9927, 0.4479
64.638, 0.9928, 0.4439
64.641, 0.9928, 0.4590
64.644, 0.9929, 0.4546
64.647, 0.9929, 0.4401
64.650, 0.9930, 0.4494
64.653, 0.9931, 0.4401
64.656, 0.9931, 0.4498
64.659, 0.9932, 0.4529
64.662, 0.9932, 0.4596
64.665, 0.9933, 0.4474
64.668, 0.9934, 0.4421
64.671, 0.9934, 0.4404
64.674, 0.9935, 0.4464
64.677, 0.9935, 0.4564
64.680, 0.9936, 0.4629
64.683, 0.9937, 0.4534
64.686, 0.9937, 0.4412
64.689, 0.9938, 0.4450
64.692, 0.9938, 0.4483
64.695, 0.9939, 0.4443
64.698, 0.9940, 0.4578
64.701, 0.9940, 0.4465
64.704, 0.9941, 0.4434
64.707, 0.9941, 0.4482
64.710, 0.9942, 0.4520
64.713, 0.9943, 0.4613
64.716, 0.9943, 0.4699
64.719, 0.9944, 0.4450
64.722, 0.9944, 0.4535
64.725, 0.9945, 0.4573
64.728, 0.9946, 0.4586
64.731, 0.9946, 0.4549
64.734, 0.9947, 0.4510
64.737, 0.9947, 0.4493
64.740, 0.9948, 0.4476
64.743, 0.9949, 0.4510
64.746, 0.9949, 0.4661
64.749, 0.9950, 0.4565
64.752, 0.9950, 0.4491
64.755, 0.9951, 0.4413
64.758, 0.9952, 0.4558
64.761, 0.9952, 0.4542
64.764, 0.9953, 0.4565
64.767, 0.9953, 0.4511
64.770, 0.9954, 0.4335
64.773, 0.9955, 0.4580
64.776, 0.9955, 0.4616
64.779, 0.9956, 0.4498
64.782, 0.9956, 0.4681
64.785, 0.9957, 0.4382
64.788, 0.9958, 0.4451
64.791, 0.9958, 0.4529
64.794, 0.9959, 0.4484
64.797, 0.9959, 0.4609
64.800, 0.9960, 0.4586
64.803, 0.9961, 0.4474
64.806, 0.9961, 0.4551
64.809, 0.9962, 0.4666
64.812, 0.9962, 0.4525
64.815, 0.9963, 0.4735
64.818, 0.9964, 0.4598
64.821, 0.9964, 0.4472
64.824, 0.9965, 0.4686
64.827, 0.9965, 0.4562
64.830, 0.9966, 0.4596
64.833, 0.9967, 0.4510
64.836, 0.9967, 0.4449
64.839, 0.9968, 0.4532
64.842, 0.9968, 0.4505
64.845, 0.9969, 0.4439
64.848, 0.9970, 0.4476
64.851, 0.9970, 0.4453
64.854, 0.9971, 0.4453
64.857, 0.9971, 0.4360
64.860, 0.9972, 0.4589
64.863, 0.9973, 0.4583
64.866, 0.9973, 0.4548
64.869, 0.9974, 0.4522
64.872, 0.9974, 0.4444
64.875, 0.9975, 0.4571
64.878, 0.9976, 0.4501
64.881, 0.9976, 0.4511
64.884, 0.9977, 0.4511
64.887, 0.9977, 0.4380
64.890, 0.9978, 0.4341
64.893, 0.9979, 0.4602
64.896, 0.9979, 0.4567
64.899, 0.9980, 0.4507
64.902, 0.9980, 0.4457
64.905, 0.9981, 0.4626
64.908, 0.9982, 0.4674
64.911, 0.9982, 0.4535
64.914, 0.9983, 0.4645
64.917, 0.9983, 0.4561
64.920, 0.9984, 0.4561
64.923, 0.9985, 0.4496
64.926, 0.9985, 0.4542
64.929, 0.9986, 0.4645
64.932, 0.9986, 0.4560
64.935, 0.9987, 0.4514
64.938, 0.9988, 0.4318
64.941, 0.9988, 0.4439
64.944, 0.9989, 0.4547
64.947, 0.9989, 0.4571
64.950, 0.9990, 0.4521
64.953, 0.9991, 0.4467
64.956, 0.9991, 0.4340
64.959, 0.9992, 0.4511
64.962, 0.9992, 0.4537
64.965, 0.9993, 0.4605
64.968, 0.9994, 0.4572
64.971, 0.9994, 0.4493
64.974, 0.9995, 0.4615
64.977, 0.9995, 0.4449
64.980, 0.9996, 0.4583
64.983, 0.9997, 0.4512
64.986, 0.9997, 0.4473
64.989, 0.9998, 0.4566
64.992, 0.9998, 0.4597
64.995, 0.9999, 0.4615
64.998, 1.0000, 0.4553
65.001, 1.0000, 0.4539
65.004, 0.9999, 0.4299
65.007, 0.9999, 0.4450
65.010, 0.9998, 0.4478
65.013, 0.9997, 0.4506
65.016, 0.9997, 0.4510
65.019, 0.9996, 0.4436
65.022, 0.9996, 0.4377
65.025, 0.9995, 0.4365
65.028, 0.9994, 0.4460
65.031, 0.9994, 0.4563
65.034, 0.9993, 0.4424
65.037, 0.9993, 0.4398
65.040, 0.9992, 0.4494
65.043, 0.9991, 0.4547
65.046, 0.9991, 0.4403
65.049, 0.9990, 0.4424
65.052, 0.9990, 0.4437
65.055, 0.9989, 0.4486
65.058, 0.9988, 0.4567
65.061, 0.9988, 0.4483
65.064, 0.9987, 0.4425
65.067, 0.9987, 0.4444
65.070, 0.9986, 0.4377
65.073, 0.9985, 0.4526
65.076, 0.9985, 0.4572
65.079, 0.9984, 0.4486
65.082, 0.9984, 0.4702
65.085, 0.9983, 0.4493
65.088, 0.9982, 0.4535
65.091, 0.9982, 0.4513
65.094, 0.9981, 0.4529
65.097, 0.9981, 0.4525
65.100, 0.9980, 0.4429
65.103, 0.9979, 0.4398
65.106, 0.9979, 0.4336
65.109, 0.9978, 0.4422
65.112, 0.9978, 0.4754
65.115, 0.9977, 0.4626
65.118, 0.9976, 0.4718
65.121, 0.9976, 0.4374
65.124, 0.9975, 0.4534
65.127, 0.9975, 0.4506
65.130, 0.9974, 0.4534
65.133, 0.9973, 0.4533
65.136, 0.9973, 0.4434
65.139, 0.9972, 0.4518
65.142, 0.9972, 0.4536
65.145, 0.9971, 0.4637
65.148, 0.9970, 0.4435
65.151, 0.9970, 0.4566
65.154, 0.9969, 0.4545
65.157, 0.9969, 0.4590
65.160, 0.9968, 0.4575
65.163, 0.9967, 0.4612
65.166, 0.9967, 0.4349
65.169, 0.9966, 0.4333
65.172, 0.9966, 0.4401
65.175, 0.9965, 0.4342
65.178, 0.9964, 0.4540
65.181, 0.9964, 0.4492
65.184, 0.9963, 0.4584
65.187, 0.9963, 0.4385
65.190, 0.9962, 0.4492
65.193, 0.9961, 0.4548
65.196, 0.9961, 0.4402
65.199, 0.9960, 0.4420
65.202, 0.9960, 0.4520
65.205, 0.9959, 0.4463
65.208, 0.9958, 0.4498
65.211, 0.9958, 0.4522
65.214, 0.9957, 0.4563
65.217, 0.9957, 0.4473
65.220, 0.9956, 0.4411
65.223, 0.9955, 0.4469
65.226, 0.9955, 0.4505
65.229, 0.9954, 0.4363
65.232, 0.9954, 0.4448
65.235, 0.9953, 0.4431
65.238, 0.9952, 0.4435
65.241, 0.9952, 0.4626
65.244, 0.9951, 0.4657
65.247, 0.9951, 0.4491
65.250, 0.9950, 0.4555
65.253, 0.9949, 0.4548
65.256, 0.9949, 0.4535
65.259, 0.9948, 0.4445
65.262, 0.9948, 0.4542
65.265, 0.9947, 0.4450
65.268, 0.9946, 0.4396
65.271, 0.9946, 0.4417
65.274, 0.9945, 0.4518
65.277, 0.9945, 0.4515
65.280, 0.9944, 0.4453
65.283, 0.9943, 0.4493
65.286, 0.9943, 0.4482
65.289, 0.9942, 0.4530
65.292, 0.9942, 0.4590
65.295, 0.9941, 0.4538
65.298, 0.9940, 0.4581
65.301, 0.9940, 0.4505
65.304, 0.9939, 0.4315
65.307, 0.9939, 0.4376
65.310, 0.9938, 0.4402
65.313, 0.9937, 0.4462
65.316, 0.9937, 0.4381
65.319, 0.9936, 0.4345
65.322, 0.9936, 0.4355
65.325, 0.9935, 0.4563
65.328, 0.9934, 0.4559
65.331, 0.9934, 0.4416
65.334, 0.9933, 0.4519
65.337, 0.9933, 0.4486
65.340, 0.9932, 0.4566
65.343, 0.9931, 0.4304
65.346, 0.9931, 0.4538
65.349, 0.9930, 0.4429
65.352, 0.9930, 0.4508
65.355, 0.9929, 0.4235
65.358, 0.9928, 0.4414
65.361, 0.9928, 0.4541
65.364, 0.9927, 0.4596
65.367, 0.9927, 0.4538
65.370, 0.9926, 0.4465
65.373, 0.9925, 0.4320
65.376, 0.9925, 0.4460
65.379, 0.9924, 0.4431
65.382, 0.9924, 0.4505
65.385, 0.9923, 0.4482
65.388, 0.9922, 0.4471
65.391, 0.9922, 0.4404
65.394, 0.9921, 0.4470
65.397, 0.9921, 0.4546
65.400, 0.9920, 0.4564
65.403, 0.9919, 0.4501
65.406, 0.9919, 0.4501
65.409, 0.9918, 0.4455
65.412, 0.9918, 0.4552
65.415, 0.9917, 0.4547
65.418, 0.9916, 0.4368
65.421, 0.9916, 0.4409
65.424, 0.9915, 0.4364
65.427, 0.9915, 0.4416
65.430, 0.9914, 0.4381
65.433, 0.9913, 0.4382
65.436, 0.9913, 0.4308
65.439, 0.9912, 0.4273
65.442, 0.9912, 0.4523
65.445, 0.9911, 0.4554
65.448, 0.9910, 0.4496
65.451, 0.9910, 0.4381
65.454, 0.9909, 0.4465
65.457, 0.9909, 0.4529
65.460, 0.9908, 0.4642
65.463, 0.9907, 0.4467
65.466, 0.9907, 0.4501
65.469, 0.9906, 0.4408
65.472, 0.9906, 0.4167
65.475, 0.9905, 0.4548
65.478, 0.9904, 0.4482
65.481, 0.9904, 0.4334
65.484, 0.9903, 0.4448
65.487, 0.9903, 0.4373
65.490, 0.9902, 0.4482
65.493, 0.9901, 0.4599
65.496, 0.9901, 0.4528
65.499, 0.9900, 0.4426
65.502, 0.9900, 0.4488
65.505, 0.9899, 0.4473
65.508, 0.9898, 0.4480
65.511, 0.9898, 0.4412
65.514, 0.9897, 0.4526
65.517, 0.9897, 0.4488
65.520, 0.9896, 0.4527
65.523, 0.9895, 0.4435
65.526, 0.9895, 0.4536
65.529, 0.9894, 0.4623
65.532, 0.9894, 0.4652
65.535, 0.9893, 0.4258
65.538, 0.9892, 0.4414
65.541, 0.9892, 0.4464
65.544, 0.9891, 0.4374
65.547, 0.9891, 0.4554
65.550, 0.9890, 0.4531
65.553, 0.9889, 0.4562
65.556, 0.9889, 0.4491
65.559, 0.9888, 0.4606
65.562, 0.9888, 0.4435
65.565, 0.9887, 0.4536
65.568, 0.9886, 0.4429
65.571, 0.9886, 0.4392
65.574, 0.9885, 0.4564
65.577, 0.9885, 0.4596
65.580, 0.9884, 0.4572
65.583, 0.9883, 0.4639
65.586, 0.9883, 0.4469
65.589, 0.9882, 0.4484
65.592, 0.9882, 0.4520
65.595, 0.9881, 0.4611
65.598, 0.9880, 0.4402
65.601, 0.9880, 0.4424
65.604, 0.9879, 0.4477
65.607, 0.9879, 0.4223
65.610, 0.9878, 0.4416
65.613, 0.9877, 0.4447
65.616, 0.9877, 0.4398
65.619, 0.9876, 0.4447
65.622, 0.9876, 0.4372
65.625, 0.9875, 0.4372
65.628, 0.9874, 0.4615
65.631, 0.9874, 0.4532
65.634, 0.9873, 0.4533
65.637, 0.9873, 0.4358
65.640, 0.9872, 0.4715
65.643, 0.9871, 0.4456
65.646, 0.9871, 0.4614
65.649, 0.9870, 0.4485
65.652, 0.9870, 0.4400
65.655, 0.9869, 0.4344
65.658, 0.9868, 0.4555
65.661, 0.9868, 0.4432
65.664, 0.9867, 0.4464
65.667, 0.9867, 0.4478
65.670, 0.9866, 0.4437
65.673, 0.9865, 0.4419
65.676, 0.9865, 0.4424
65.679, 0.9864, 0.4437
65.682, 0.9864, 0.4534
65.685, 0.9863, 0.4393
65.688, 0.9862, 0.4237
65.691, 0.9862, 0.4416
65.694, 0.9861, 0.4500
65.697, 0.9861, 0.4348
65.700, 0.9860, 0.4457
65.703, 0.9859, 0.4366
65.706, 0.9859, 0.4430
65.709, 0.9858, 0.4466
65.712, 0.9858, 0.4640
65.715, 0.9857, 0.4690
65.718, 0.9856, 0.4449
65.721, 0.9856, 0.4435
65.724, 0.9855, 0.4516
65.727, 0.9855, 0.4402
65.730, 0.9854, 0.4607
65.733, 0.9853, 0.4435
65.736, 0.9853, 0.4382
65.739, 0.9852, 0.4488
65.742, 0.9852, 0.4610
65.745, 0.9851, 0.4620
65.748, 0.9850, 0.4435
65.751, 0.9850, 0.4466
65.754, 0.9849, 0.4429
65.757, 0.9849, 0.4557
65.760, 0.9848, 0.4627
65.763, 0.9847, 0.4474
65.766, 0.9847, 0.4486
65.769, 0.9846, 0.4428
65.772, 0.9846, 0.4417
65.775, 0.9845, 0.4513
65.778, 0.9844, 0.4598
65.781, 0.9844, 0.4536
65.784, 0.9843, 0.4375
65.787, 0.9843, 0.4371
65.790, 0.9842, 0.4490
65.793, 0.9841, 0.4538
65.796, 0.9841, 0.4607
65.799, 0.9840, 0.4431
65.802, 0.9840, 0.4374
65.805, 0.9839, 0.4364
65.808, 0.9838, 0.4623
65.811, 0.9838, 0.4475
65.814, 0.9837, 0.4367
65.817, 0.9837, 0.4311
65.820, 0.9836, 0.4606
65.823, 0.9835, 0.4547
65.826, 0.9835, 0.4301
65.829, 0.9834, 0.4675
65.832, 0.9834, 0.4489
65.835, 0.9833, 0.4374
65.838, 0.9832, 0.4419
65.841, 0.9832, 0.4315
65.844, 0.9831, 0.4505
65.847, 0.9831, 0.4501
65.850, 0.9830, 0.4514
65.853, 0.9829, 0.4390
65.856, 0.9829, 0.4516
65.859, 0.9828, 0.4340
65.862, 0.9828, 0.4494
65.865, 0.9827, 0.4569
65.868, 0.9826, 0.4534
65.871, 0.9826, 0.4392
65.874, 0.9825, 0.4437
65.877, 0.9825, 0.4479
65.880, 0.9824, 0.4462
65.883, 0.9823, 0.4461
65.886, 0.9823, 0.4522
65.889, 0.9822, 0.4378
65.892, 0.9822, 0.4392
65.895, 0.9821, 0.4418
65.898, 0.9820, 0.4493
65.901, 0.9820, 0.4462
65.904, 0.9819, 0.4406
65.907, 0.9819, 0.4469
65.910, 0.9818, 0.4465
65.913, 0.9817, 0.4555
65.916, 0.9817, 0.4569
65.919, 0.9816, 0.4293
65.922, 0.9816, 0.4461
65.925, 0.9815, 0.4654
65.928, 0.9814, 0.4494
65.931, 0.9814, 0.4479
65.934, 0.9813, 0.4438
65.937, 0.9813, 0.4387
65.940, 0.9812, 0.4421
65.943, 0.9811, 0.4379
65.946, 0.9811, 0.4572
65.949, 0.9810, 0.4496
65.952, 0.9810, 0.4417
65.955, 0.9809, 0.4460
65.958, 0.9808, 0.4380
65.961, 0.9808, 0.4561
65.964, 0.9807, 0.4351
65.967, 0.9807, 0.4505
65.970, 0.9806, 0.4452
65.973, 0.9805, 0.4528
65.976, 0.9805, 0.4426
65.979, 0.9804, 0.4497
65.982, 0.9804, 0.4306
65.985, 0.9803, 0.4415
65.988, 0.9802, 0.4525
65.991, 0.9802, 0.4455
65.994, 0.9801, 0.4472
65.997, 0.9801, 0.4646
66.000, 0.9800, 0.4270
66.003, 0.9799, 0.4467
66.006, 0.9799, 0.4270
66.009, 0.9798, 0.4451
66.012, 0.9798, 0.4582
66.015, 0.9797, 0.4505
66.018, 0.9796, 0.4455
66.021, 0.9796, 0.4600
66.024, 0.9795, 0.4494
66.027, 0.9795, 0.4450
66.030, 0.9794, 0.4473
66.033, 0.9793, 0.4448
66.036, 0.9793, 0.4370
66.039, 0.9792, 0.4570
66.042, 0.9792, 0.4479
66.045, 0.9791, 0.4492
66.048, 0.9790, 0.4468
66.051, 0.9790, 0.4363
66.054, 0.9789, 0.4366
66.057, 0.9789, 0.4398
66.060, 0.9788, 0.4461
66.063, 0.9787, 0.4572
66.066, 0.9787, 0.4596
66.069, 0.9786, 0.4350
66.072, 0.9786, 0.4457
66.075, 0.9785, 0.4426
66.078, 0.9784, 0.4576
66.081, 0.9784, 0.4596
66.084, 0.9783, 0.4485
66.087, 0.9783, 0.4541
66.090, 0.9782, 0.4608
66.093, 0.9781, 0.4522
66.096, 0.9781, 0.4589
66.099, 0.9780, 0.4408
66.102, 0.9780, 0.4480
66.105, 0.9779, 0.4274
66.108, 0.9778, 0.4402
66.111, 0.9778, 0.4481
66.114, 0.9777, 0.4496
66.117, 0.9777, 0.4411
66.120, 0.9776, 0.4512
66.123, 0.9775, 0.4391
66.126, 0.9775, 0.4440
66.129, 0.9774, 0.4618
66.132, 0.9774, 0.4460
66.135, 0.9773, 0.4469
66.138, 0.9772, 0.4346
66.141, 0.9772, 0.4412
66.144, 0.9771, 0.4518
66.147, 0.9771, 0.4584
66.150, 0.9770, 0.4509
66.153, 0.9769, 0.4457
66.156, 0.9769, 0.4462
66.159, 0.9768, 0.4364
66.162, 0.9768, 0.4533
66.165, 0.9767, 0.4453
66.168, 0.9766, 0.4459
66.171, 0.9766, 0.4304
66.174, 0.9765, 0.4412
66.177, 0.9765, 0.4487
66.180, 0.9764, 0.4570
66.183, 0.9763, 0.4319
66.186, 0.9763, 0.4369
66.189, 0.9762, 0.4348
66.192, 0.9762, 0.4424
66.195, 0.9761, 0.4637
66.198, 0.9760, 0.4517
66.201, 0.9760, 0.4480
66.204, 0.9759, 0.4389
