74.280, 0.8144, 0.4720
74.283, 0.8143, 0.4662
74.286, 0.8143, 0.4638
74.289, 0.8142, 0.4448
74.292, 0.8142, 0.4767
74.295, 0.8141, 0.4806
74.298, 0.8140, 0.4733
74.301, 0.8140, 0.4760
74.304, 0.8139, 0.4782
74.307, 0.8139, 0.4740
74.310, 0.8138, 0.4642
74.313, 0.8137, 0.4837
74.316, 0.8137, 0.4518
74.319, 0.8136, 0.4932
74.322, 0.8136, 0.4867
74.325, 0.8135, 0.4626
74.328, 0.8134, 0.4409
74.331, 0.8134, 0.4744
74.334, 0.8133, 0.4640
74.337, 0.8133, 0.4625
74.340, 0.8132, 0.4615
74.343, 0.8131, 0.4623
74.346, 0.8131, 0.4641
74.349, 0.8130, 0.4755
74.352, 0.8130, 0.4757
74.355, 0.8129, 0.4864
74.358, 0.8128, 0.4600
74.361, 0.8128, 0.4727
74.364, 0.8127, 0.4752
74.367, 0.8127, 0.4699
74.370, 0.8126, 0.4846
74.373, 0.8125, 0.4429
74.376, 0.8125, 0.4404
74.379, 0.8124, 0.4682
74.382, 0.8124, 0.4839
74.385, 0.8123, 0.4676
74.388, 0.8122, 0.4515
74.391, 0.8122, 0.4732
74.394, 0.8121, 0.4725
74.397, 0.8121, 0.4792
74.400, 0.8120, 0.4884
74.403, 0.8119, 0.4708
74.406, 0.8119, 0.4433
74.409, 0.8118, 0.4822
74.412, 0.8118, 0.4704
74.415, 0.8117, 0.4851
74.418, 0.8116, 0.4698
74.421, 0.8116, 0.4827
74.424, 0.8115, 0.4694
74.427, 0.8115, 0.4565
74.430, 0.8114, 0.4647
74.433, 0.8113, 0.4603
74.436, 0.8113, 0.4745
74.439, 0.8112, 0.4544
74.442, 0.8112, 0.4619
74.445, 0.8111, 0.4679
74.448, 0.8110, 0.4616
74.451, 0.8110, 0.4668
74.454, 0.8109, 0.4613
74.457, 0.8109, 0.4646
74.460, 0.8108, 0.4752
74.463, 0.8107, 0.4244
74.466, 0.8107, 0.4678
74.469, 0.8106, 0.4731
74.472, 0.8106, 0.4715
74.475, 0.8105, 0.4921
74.478, 0.8104, 0.4661
74.481, 0.8104, 0.4765
74.484, 0.8103, 0.4878
74.487, 0.8103, 0.4728
74.490, 0.8102, 0.4645
74.493, 0.8101, 0.4733
74.496, 0.8101, 0.4777
74.499, 0.8100, 0.4954
74.502, 0.8100, 0.4510
74.505, 0.8099, 0.4784
74.508, 0.8098, 0.4901
74.511, 0.8098, 0.4703
74.514, 0.8097, 0.4725
74.517, 0.8097, 0.4889
74.520, 0.8096, 0.4620
74.523, 0.8095, 0.4312
74.526, 0.8095, 0.4731
74.529, 0.8094, 0.4437
74.532, 0.8094, 0.4579
74.535, 0.8093, 0.4950
74.538, 0.8092, 0.4790
74.541, 0.8092, 0.4793
74.544, 0.8091, 0.4763
74.547, 0.8091, 0.5040
74.550, 0.8090, 0.4921
74.553, 0.8089, 0.4809
74.556, 0.8089, 0.4883
74.559, 0.8088, 0.4523
74.562, 0.8088, 0.4395
74.565, 0.8087, 0.4820
74.568, 0.8086, 0.4770
74.571, 0.8086, 0.4817
74.574, 0.8085, 0.4445
74.577, 0.8085, 0.4762
74.580, 0.8084, 0.4509
74.583, 0.8083, 0.4709
74.586, 0.8083, 0.4714
74.589, 0.8082, 0.4593
74.592, 0.8082, 0.4430
74.595, 0.8081, 0.4652
74.598, 0.8080, 0.4732
74.601, 0.8080, 0.4721
74.604, 0.8079, 0.4504
74.607, 0.8079, 0.4315
74.610, 0.8078, 0.4709
74.613, 0.8077, 0.4861
74.616, 0.8077, 0.4988
74.619, 0.8076, 0.4617
74.622, 0.8076, 0.4668
74.625, 0.8075, 0.4405
74.628, 0.8074, 0.4630
74.631, 0.8074, 0.4833
74.634, 0.8073, 0.5042
74.637, 0.8073, 0.4496
74.640, 0.8072, 0.4546
74.643, 0.8071, 0.4699
74.646, 0.8071, 0.4522
74.649, 0.8070, 0.4751
74.652, 0.8070, 0.4674
74.655, 0.8069, 0.4808
74.658, 0.8068, 0.4373
74.661, 0.8068, 0.4717
74.664, 0.8067, 0.4802
74.667, 0.8067, 0.4784
74.670, 0.8066, 0.5061
74.673, 0.8065, 0.4572
74.676, 0.8065, 0.4600
74.679, 0.8064, 0.4840
74.682, 0.8064, 0.4807
74.685, 0.8063, 0.4674
74.688, 0.8062, 0.4776
74.691, 0.8062, 0.4688
74.694, 0.8061, 0.4655
74.697, 0.8061, 0.4706
74.700, 0.8060, 0.4772
74.703, 0.8059, 0.4744
74.706, 0.8059, 0.4718
74.709, 0.8058, 0.4866
74.712, 0.8058, 0.4933
74.715, 0.8057, 0.4741
74.718, 0.8056, 0.4656
74.721, 0.8056, 0.4850
74.724, 0.8055, 0.4858
74.727, 0.8055, 0.4699
74.730, 0.8054, 0.4738
74.733, 0.8053, 0.4749
74.736, 0.8053, 0.4548
74.739, 0.8052, 0.4775
74.742, 0.8052, 0.4516
74.745, 0.8051, 0.4541
74.748, 0.8050, 0.4734
74.751, 0.8050, 0.4712
74.754, 0.8049, 0.4641
74.757, 0.8049, 0.4487
74.760, 0.8048, 0.4808
74.763, 0.8047, 0.4821
74.766, 0.8047, 0.4697
74.769, 0.8046, 0.4819
74.772, 0.8046, 0.4790
74.775, 0.8045, 0.4857
74.778, 0.8044, 0.4703
74.781, 0.8044, 0.4919
74.784, 0.8043, 0.4595
74.787, 0.8043, 0.4833
74.790, 0.8042, 0.4592
74.793, 0.8041, 0.4556
74.796, 0.8041, 0.4744
74.799, 0.8040, 0.4997
74.802, 0.8040, 0.5038
74.805, 0.8039, 0.4814
74.808, 0.8038, 0.4738
74.811, 0.8038, 0.4486
74.814, 0.8037, 0.4750
74.817, 0.8037, 0.4691
74.820, 0.8036, 0.4795
74.823, 0.8035, 0.4900
74.826, 0.8035, 0.4645
74.829, 0.8034, 0.4653
74.832, 0.8034, 0.5029
74.835, 0.8033, 0.4770
74.838, 0.8032, 0.4762
74.841, 0.8032, 0.4774
74.844, 0.8031, 0.4817
74.847, 0.8031, 0.4473
74.850, 0.8030, 0.4650
74.853, 0.8029, 0.4839
74.856, 0.8029, 0.4731
74.859, 0.8028, 0.4869
74.862, 0.8028, 0.4756
74.865, 0.8027, 0.4503
74.868, 0.8026, 0.4736
74.871, 0.8026, 0.4722
74.874, 0.8025, 0.4717
74.877, 0.8025, 0.4748
74.880, 0.8024, 0.4734
74.883, 0.8023, 0.4589
74.886, 0.8023, 0.4828
74.889, 0.8022, 0.4714
74.892, 0.8022, 0.4690
74.895, 0.8021, 0.4740
74.898, 0.8020, 0.4721
74.901, 0.8020, 0.4906
74.904, 0.8019, 0.4788
74.907, 0.8019, 0.4440
74.910, 0.8018, 0.4709
74.913, 0.8017, 0.4758
74.916, 0.8017, 0.4929
74.919, 0.8016, 0.4632
74.922, 0.8016, 0.4630
74.925, 0.8015, 0.4805
74.928, 0.8014, 0.4872
74.931, 0.8014, 0.4731
74.934, 0.8013, 0.4993
74.937, 0.8013, 0.4911
74.940, 0.8012, 0.4725
74.943, 0.8011, 0.4637
74.946, 0.8011, 0.4905
74.949, 0.8010, 0.4925
74.952, 0.8010, 0.4779
74.955, 0.8009, 0.4760
74.958, 0.8008, 0.4641
74.961, 0.8008, 0.4738
74.964, 0.8007, 0.4715
74.967, 0.8007, 0.5042
74.970, 0.8006, 0.4445
74.973, 0.8005, 0.4621
74.976, 0.8005, 0.4784
74.979, 0.8004, 0.4529
74.982, 0.8004, 0.4811
74.985, 0.8003, 0.4790
74.988, 0.8002, 0.4818
74.991, 0.8002, 0.4549
74.994, 0.8001, 0.4637
74.997, 0.8001, 0.5013
75.000, 0.8000, 0.5014
75.003, 0.7999, 0.4864
75.006, 0.7999, 0.4617
75.009, 0.7998, 0.4823
75.012, 0.7998, 0.4661
75.015, 0.7997, 0.4823
75.018, 0.7996, 0.4960
75.021, 0.7996, 0.4877
75.024, 0.7995, 0.4859
75.027, 0.7995, 0.4668
75.030, 0.7994, 0.4901
75.033, 0.7993, 0.4482
75.036, 0.7993, 0.4997
75.039, 0.7992, 0.4561
75.042, 0.7992, 0.4827
75.045, 0.7991, 0.4813
75.048, 0.7990, 0.4981
75.051, 0.7990, 0.4921
75.054, 0.7989, 0.4665
75.057, 0.7989, 0.4756
75.060, 0.7988, 0.4707
75.063, 0.7987, 0.4799
75.066, 0.7987, 0.4718
75.069, 0.7986, 0.4963
75.072, 0.7986, 0.5014
75.075, 0.7985, 0.4959
75.078, 0.7984, 0.4709
75.081, 0.7984, 0.4881
75.084, 0.7983, 0.4877
75.087, 0.7983, 0.4856
75.090, 0.7982, 0.4822
75.093, 0.7981, 0.4800
75.096, 0.7981, 0.4642
75.099, 0.7980, 0.4844
75.102, 0.7980, 0.5084
75.105, 0.7979, 0.4830
75.108, 0.7978, 0.4775
75.111, 0.7978, 0.4972
75.114, 0.7977, 0.4787
75.117, 0.7977, 0.4667
75.120, 0.7976, 0.4677
75.123, 0.7975, 0.4666
75.126, 0.7975, 0.4606
75.129, 0.7974, 0.4855
75.132, 0.7974, 0.4734
75.135, 0.7973, 0.4728
75.138, 0.7972, 0.4621
75.141, 0.7972, 0.4562
75.144, 0.7971, 0.4709
75.147, 0.7971, 0.5072
75.150, 0.7970, 0.4889
75.153, 0.7969, 0.4866
75.156, 0.7969, 0.4653
75.159, 0.7968, 0.4495
75.162, 0.7968, 0.4506
75.165, 0.7967, 0.4857
75.168, 0.7966, 0.4815
75.171, 0.7966, 0.4819
75.174, 0.7965, 0.4616
75.177, 0.7965, 0.4660
75.180, 0.7964, 0.4798
75.183, 0.7963, 0.5058
75.186, 0.7963, 0.4756
75.189, 0.7962, 0.4636
75.192, 0.7962, 0.4721
75.195, 0.7961, 0.4844
75.198, 0.7960, 0.4709
75.201, 0.7960, 0.4883
75.204, 0.7959, 0.4756
75.207, 0.7959, 0.4764
75.210, 0.7958, 0.4856
75.213, 0.7957, 0.4795
75.216, 0.7957, 0.4984
75.219, 0.7956, 0.4956
75.222, 0.7956, 0.4790
75.225, 0.7955, 0.4923
75.228, 0.7954, 0.5238
75.231, 0.7954, 0.4737
75.234, 0.7953, 0.4820
75.237, 0.7953, 0.4925
75.240, 0.7952, 0.5132
75.243, 0.7951, 0.4884
75.246, 0.7951, 0.4798
75.249, 0.7950, 0.5044
75.252, 0.7950, 0.4903
75.255, 0.7949, 0.4869
75.258, 0.7948, 0.4751
75.261, 0.7948, 0.4792
75.264, 0.7947, 0.4844
75.267, 0.7947, 0.5064
75.270, 0.7946, 0.5004
75.273, 0.7945, 0.4655
75.276, 0.7945, 0.4936
75.279, 0.7944, 0.4848
75.282, 0.7944, 0.5211
75.285, 0.7943, 0.4820
75.288, 0.7942, 0.4872
75.291, 0.7942, 0.4808
75.294, 0.7941, 0.4688
75.297, 0.7941, 0.4848
75.300, 0.7940, 0.4754
75.303, 0.7939, 0.5113
75.306, 0.7939, 0.4689
75.309, 0.7938, 0.4732
75.312, 0.7938, 0.4815
75.315, 0.7937, 0.4821
75.318, 0.7936, 0.4636
75.321, 0.7936, 0.4783
75.324, 0.7935, 0.4814
75.327, 0.7935, 0.4756
75.330, 0.7934, 0.5023
75.333, 0.7933, 0.5045
75.336, 0.7933, 0.4955
75.339, 0.7932, 0.4628
75.342, 0.7932, 0.4828
75.345, 0.7931, 0.4747
75.348, 0.7930, 0.4880
75.351, 0.7930, 0.4719
75.354, 0.7929, 0.4594
75.357, 0.7929, 0.4678
75.360, 0.7928, 0.4742
75.363, 0.7927, 0.4627
75.366, 0.7927, 0.4683
75.369, 0.7926, 0.4654
75.372, 0.7926, 0.4626
75.375, 0.7925, 0.4702
75.378, 0.7924, 0.4705
75.381, 0.7924, 0.4926
75.384, 0.7923, 0.4991
75.387, 0.7923, 0.4823
75.390, 0.7922, 0.4873
75.393, 0.7921, 0.4680
75.396, 0.7921, 0.4748
75.399, 0.7920, 0.5096
75.402, 0.7920, 0.5078
75.405, 0.7919, 0.4734
75.408, 0.7918, 0.4774
75.411, 0.7918, 0.4909
75.414, 0.7917, 0.4994
75.417, 0.7917, 0.5080
75.420, 0.7916, 0.4963
75.423, 0.7915, 0.4755
75.426, 0.7915, 0.4828
75.429, 0.7914, 0.4836
75.432, 0.7914, 0.4958
75.435, 0.7913, 0.4705
75.438, 0.7912, 0.4783
75.441, 0.7912, 0.4759
75.444, 0.7911, 0.4886
75.447, 0.7911, 0.4906
75.450, 0.7910, 0.4816
75.453, 0.7909, 0.4621
75.456, 0.7909, 0.4679
75.459, 0.7908, 0.4583
75.462, 0.7908, 0.4686
75.465, 0.7907, 0.4804
75.468, 0.7906, 0.4991
75.471, 0.7906, 0.4838
75.474, 0.7905, 0.4818
75.477, 0.7905, 0.4705
75.480, 0.7904, 0.4730
75.483, 0.7903, 0.4950
75.486, 0.7903, 0.4863
75.489, 0.7902, 0.4940
75.492, 0.7902, 0.4940
75.495, 0.7901, 0.4785
75.498, 0.7900, 0.5052
75.501, 0.7900, 0.5087
75.504, 0.7899, 0.4988
75.507, 0.7899, 0.4821
75.510, 0.7898, 0.5014
75.513, 0.7897, 0.5088
75.516, 0.7897, 0.5157
75.519, 0.7896, 0.4966
75.522, 0.7896, 0.4803
75.525, 0.7895, 0.4766
75.528, 0.7894, 0.4510
75.531, 0.7894, 0.4831
75.534, 0.7893, 0.4753
75.537, 0.7893, 0.4905
75.540, 0.7892, 0.5191
75.543, 0.7891, 0.4810
75.546, 0.7891, 0.4737
75.549, 0.7890, 0.4946
75.552, 0.7890, 0.4814
75.555, 0.7889, 0.5018
75.558, 0.7888, 0.4868
75.561, 0.7888, 0.4841
75.564, 0.7887, 0.5040
75.567, 0.7887, 0.5088
75.570, 0.7886, 0.5082
75.573, 0.7885, 0.4784
75.576, 0.7885, 0.4890
75.579, 0.7884, 0.4616
75.582, 0.7884, 0.5157
75.585, 0.7883, 0.4781
75.588, 0.7882, 0.4797
75.591, 0.7882, 0.5045
75.594, 0.7881, 0.4853
75.597, 0.7881, 0.4939
75.600, 0.7880, 0.4847
75.603, 0.7879, 0.5054
75.606, 0.7879, 0.4935
75.609, 0.7878, 0.4932
75.612, 0.7878, 0.4958
75.615, 0.7877, 0.4838
75.618, 0.7876, 0.5042
75.621, 0.7876, 0.4596
75.624, 0.7875, 0.4793
75.627, 0.7875, 0.4475
75.630, 0.7874, 0.4950
75.633, 0.7873, 0.5211
75.636, 0.7873, 0.5129
75.639, 0.7872, 0.5048
75.642, 0.7872, 0.4626
75.645, 0.7871, 0.4945
75.648, 0.7870, 0.5030
75.651, 0.7870, 0.5141
75.654, 0.7869, 0.5145
75.657, 0.7869, 0.4746
75.660, 0.7868, 0.5051
75.663, 0.7867, 0.5006
75.666, 0.7867, 0.4997
75.669, 0.7866, 0.5091
75.672, 0.7866, 0.5194
75.675, 0.7865, 0.5046
75.678, 0.7864, 0.4937
75.681, 0.7864, 0.5188
75.684, 0.7863, 0.5044
75.687, 0.7863, 0.4738
75.690, 0.7862, 0.4971
75.693, 0.7861, 0.4960
75.696, 0.7861, 0.4970
75.699, 0.7860, 0.5019
75.702, 0.7860, 0.5019
75.705, 0.7859, 0.4916
75.708, 0.7858, 0.4899
75.711, 0.7858, 0.4707
75.714, 0.7857, 0.4907
75.717, 0.7857, 0.4917
75.720, 0.7856, 0.4923
75.723, 0.7855, 0.4786
75.726, 0.7855, 0.5074
75.729, 0.7854, 0.5016
75.732, 0.7854, 0.5151
75.735, 0.7853, 0.5092
75.738, 0.7852, 0.4870
75.741, 0.7852, 0.4966
75.744, 0.7851, 0.5196
75.747, 0.7851, 0.4837
75.750, 0.7850, 0.4928
75.753, 0.7849, 0.4758
75.756, 0.7849, 0.5156
75.759, 0.7848, 0.4909
75.762, 0.7848, 0.5046
75.765, 0.7847, 0.5034
75.768, 0.7846, 0.5177
75.771, 0.7846, 0.4982
75.774, 0.7845, 0.4933
75.777, 0.7845, 0.4934
75.780, 0.7844, 0.5101
75.783, 0.7843, 0.5236
75.786, 0.7843, 0.5032
75.789, 0.7842, 0.4732
75.792, 0.7842, 0.4988
75.795, 0.7841, 0.4880
75.798, 0.7840, 0.4806
75.801, 0.7840, 0.5131
75.804, 0.7839, 0.5067
75.807, 0.7839, 0.4898
75.810, 0.7838, 0.4849
75.813, 0.7837, 0.4836
75.816, 0.7837, 0.4918
75.819, 0.7836, 0.5020
75.822, 0.7836, 0.4854
75.825, 0.7835, 0.4934
75.828, 0.7834, 0.5042
75.831, 0.7834, 0.5232
75.834, 0.7833, 0.5017
75.837, 0.7833, 0.5189
75.840, 0.7832, 0.5205
75.843, 0.7831, 0.5259
75.846, 0.7831, 0.5078
75.849, 0.7830, 0.4816
75.852, 0.7830, 0.4896
75.855, 0.7829, 0.4647
75.858, 0.7828, 0.4805
75.861, 0.7828, 0.5099
75.864, 0.7827, 0.5028
75.867, 0.7827, 0.5153
75.870, 0.7826, 0.4911
75.873, 0.7825, 0.4992
75.876, 0.7825, 0.5011
75.879, 0.7824, 0.5112
75.882, 0.7824, 0.5051
75.885, 0.7823, 0.4975
75.888, 0.7822, 0.4965
75.891, 0.7822, 0.4839
75.894, 0.7821, 0.4850
75.897, 0.7821, 0.5154
75.900, 0.7820, 0.5260
75.903, 0.7819, 0.5214
75.906, 0.7819, 0.5016
75.909, 0.7818, 0.5324
75.912, 0.7818, 0.4998
75.915, 0.7817, 0.5007
75.918, 0.7816, 0.4946
75.921, 0.7816, 0.5129
75.924, 0.7815, 0.4989
75.927, 0.7815, 0.4956
75.930, 0.7814, 0.5035
75.933, 0.7813, 0.5089
75.936, 0.7813, 0.4708
75.939, 0.7812, 0.4935
75.942, 0.7812, 0.4799
75.945, 0.7811, 0.5151
75.948, 0.7810, 0.5058
75.951, 0.7810, 0.5036
75.954, 0.7809, 0.5011
75.957, 0.7809, 0.5145
75.960, 0.7808, 0.5033
75.963, 0.7807, 0.5273
75.966, 0.7807, 0.5002
75.969, 0.7806, 0.5063
75.972, 0.7806, 0.4898
75.975, 0.7805, 0.5151
75.978, 0.7804, 0.4931
75.981, 0.7804, 0.5054
75.984, 0.7803, 0.5100
75.987, 0.7803, 0.4756
75.990, 0.7802, 0.4758
75.993, 0.7801, 0.4935
75.996, 0.7801, 0.5165
75.999, 0.7800, 0.4900
76.002, 0.7800, 0.4916
76.005, 0.7799, 0.4682
76.008, 0.7798, 0.4907
76.011, 0.7798, 0.5279
76.014, 0.7797, 0.5150
76.017, 0.7797, 0.5265
76.020, 0.7796, 0.4931
76.023, 0.7795, 0.4900
76.026, 0.7795, 0.4995
76.029, 0.7794, 0.4945
76.032, 0.7794, 0.5191
76.035, 0.7793, 0.5158
76.038, 0.7792, 0.5130
76.041, 0.7792, 0.5272
76.044, 0.7791, 0.4906
76.047, 0.7791, 0.5157
76.050, 0.7790, 0.5026
76.053, 0.7789, 0.5098
76.056, 0.7789, 0.4912
76.059, 0.7788, 0.5169
76.062, 0.7788, 0.5233
76.065, 0.7787, 0.5052
76.068, 0.7786, 0.4819
76.071, 0.7786, 0.4623
76.074, 0.7785, 0.4849
76.077, 0.7785, 0.5381
76.080, 0.7784, 0.5188
76.083, 0.7783, 0.5524
76.086, 0.7783, 0.5312
76.089, 0.7782, 0.5070
76.092, 0.7782, 0.5093
76.095, 0.7781, 0.5154
76.098, 0.7780, 0.5514
76.101, 0.7780, 0.5005
76.104, 0.7779, 0.5068
76.107, 0.7779, 0.5069
76.110, 0.7778, 0.4902
76.113, 0.7777, 0.4932
76.116, 0.7777, 0.5128
76.119, 0.7776, 0.4994
76.122, 0.7776, 0.5119
76.125, 0.7775, 0.5104
76.128, 0.7774, 0.5184
76.131, 0.7774, 0.5199
76.134, 0.7773, 0.5250
76.137, 0.7773, 0.5112
76.140, 0.7772, 0.5282
76.143, 0.7771, 0.5413
76.146, 0.7771, 0.5198
76.149, 0.7770, 0.5021
76.152, 0.7770, 0.5213
76.155, 0.7769, 0.5039
76.158, 0.7768, 0.5101
76.161, 0.7768, 0.4964
76.164, 0.7767, 0.5253
76.167, 0.7767, 0.5100
76.170, 0.7766, 0.5028
76.173, 0.7765, 0.5183
76.176, 0.7765, 0.5089
76.179, 0.7764, 0.5096
76.182, 0.7764, 0.5299
76.185, 0.7763, 0.4929
76.188, 0.7762, 0.5250
76.191, 0.7762, 0.5109
76.194, 0.7761, 0.4939
76.197, 0.7761, 0.4994
76.200, 0.7760, 0.5326
76.203, 0.7759, 0.5157
76.206, 0.7759, 0.5181
76.209, 0.7758, 0.5323
76.212, 0.7758, 0.5100
76.215, 0.7757, 0.5121
76.218, 0.7756, 0.5093
76.221, 0.7756, 0.4966
76.224, 0.7755, 0.5015
76.227, 0.7755, 0.4893
76.230, 0.7754, 0.5270
76.233, 0.7753, 0.5189
76.236, 0.7753, 0.5118
76.239, 0.7752, 0.4875
76.242, 0.7752, 0.4971
76.245, 0.7751, 0.5001
76.248, 0.7750, 0.5100
76.251, 0.7750, 0.4971
76.254, 0.7749, 0.4718
76.257, 0.7749, 0.5031
76.260, 0.7748, 0.5159
76.263, 0.7747, 0.5225
76.266, 0.7747, 0.5291
76.269, 0.7746, 0.5114
76.272, 0.7746, 0.5105
76.275, 0.7745, 0.4851
76.278, 0.7744, 0.5262
76.281, 0.7744, 0.5408
76.284, 0.7743, 0.5142
76.287, 0.7743, 0.5186
76.290, 0.7742, 0.5243
76.293, 0.7741, 0.5250
76.296, 0.7741, 0.5455
76.299, 0.7740, 0.5358
76.302, 0.7740, 0.5234
76.305, 0.7739, 0.5325
76.308, 0.7738, 0.5312
76.311, 0.7738, 0.4984
76.314, 0.7737, 0.5350
76.317, 0.7737, 0.5228
76.320, 0.7736, 0.5092
76.323, 0.7735, 0.5262
76.326, 0.7735, 0.5144
76.329, 0.7734, 0.5145
76.332, 0.7734, 0.5118
76.335, 0.7733, 0.5150
76.338, 0.7732, 0.5108
76.341, 0.7732, 0.4919
76.344, 0.7731, 0.4999
76.347, 0.7731, 0.5127
76.350, 0.7730, 0.5268
76.353, 0.7729, 0.5149
76.356, 0.7729, 0.4776
76.359, 0.7728, 0.5225
76.362, 0.7728, 0.5247
76.365, 0.7727, 0.5204
76.368, 0.7726, 0.5415
76.371, 0.7726, 0.5193
76.374, 0.7725, 0.5042
76.377, 0.7725, 0.5197
76.380, 0.7724, 0.5443
76.383, 0.7723, 0.5162
76.386, 0.7723, 0.5206
76.389, 0.7722, 0.4897
76.392, 0.7722, 0.4791
76.395, 0.7721, 0.5197
76.398, 0.7720, 0.5279
76.401, 0.7720, 0.5271
76.404, 0.7719, 0.5318
76.407, 0.7719, 0.4917
76.410, 0.7718, 0.5014
76.413, 0.7717, 0.5201
76.416, 0.7717, 0.5123
76.419, 0.7716, 0.5275
76.422, 0.7716, 0.5013
76.425, 0.7715, 0.5160
76.428, 0.7714, 0.5238
76.431, 0.7714, 0.5207
76.434, 0.7713, 0.5291
76.437, 0.7713, 0.5317
76.440, 0.7712, 0.5236
76.443, 0.7711, 0.4944
76.446, 0.7711, 0.5027
76.449, 0.7710, 0.5295
76.452, 0.7710, 0.4896
76.455, 0.7709, 0.5013
76.458, 0.7708, 0.5090
76.461, 0.7708, 0.5365
76.464, 0.7707, 0.5347
76.467, 0.7707, 0.5404
76.470, 0.7706, 0.5292
76.473, 0.7705, 0.5189
76.476, 0.7705, 0.5292
76.479, 0.7704, 0.5316
76.482, 0.7704, 0.5152
76.485, 0.7703, 0.5226
76.488, 0.7702, 0.5151
76.491, 0.7702, 0.5212
76.494, 0.7701, 0.5305
76.497, 0.7701, 0.5202
76.500, 0.7700, 0.5171
76.503, 0.7699, 0.5158
76.506, 0.7699, 0.5208
76.509, 0.7698, 0.4980
76.512, 0.7698, 0.5276
76.515, 0.7697, 0.5356
76.518, 0.7696, 0.5309
76.521, 0.7696, 0.4986
76.524, 0.7695, 0.5313
76.527, 0.7695, 0.5061
76.530, 0.7694, 0.5188
76.533, 0.7693, 0.5391
76.536, 0.7693, 0.5298
76.539, 0.7692, 0.5324
76.542, 0.7692, 0.5174
76.545, 0.7691, 0.5200
76.548, 0.7690, 0.5131
76.551, 0.7690, 0.5327
76.554, 0.7689, 0.5304
76.557, 0.7689, 0.4894
76.560, 0.7688, 0.5343
76.563, 0.7687, 0.5214
76.566, 0.7687, 0.5252
76.569, 0.7686, 0.5411
76.572, 0.7686, 0.5194
76.575, 0.7685, 0.5194
76.578, 0.7684, 0.4802
76.581, 0.7684, 0.5170
76.584, 0.7683, 0.5153
76.587, 0.7683, 0.5554
76.590, 0.7682, 0.5292
76.593, 0.7681, 0.5238
76.596, 0.7681, 0.5245
76.599, 0.7680, 0.5316
76.602, 0.7680, 0.5200
76.605, 0.7679, 0.5419
76.608, 0.7678, 0.5232
76.611, 0.7678, 0.5404
76.614, 0.7677, 0.5314
76.617, 0.7677, 0.5278
76.620, 0.7676, 0.5166
76.623, 0.7675, 0.5144
76.626, 0.7675, 0.5030
76.629, 0.7674, 0.5266
76.632, 0.7674, 0.5374
76.635, 0.7673, 0.5160
76.638, 0.7672, 0.5123
76.641, 0.7672, 0.5299
76.644, 0.7671, 0.5188
76.647, 0.7671, 0.5311
76.650, 0.7670, 0.5147
76.653, 0.7669, 0.5303
76.656, 0.7669, 0.5349
76.659, 0.7668, 0.5295
76.662, 0.7668, 0.5257
76.665, 0.7667, 0.5255
76.668, 0.7666, 0.4936
76.671, 0.7666, 0.5227
76.674, 0.7665, 0.5072
76.677, 0.7665, 0.5014
76.680, 0.7664, 0.5414
76.683, 0.7663, 0.5303
76.686, 0.7663, 0.5426
76.689, 0.7662, 0.5497
76.692, 0.7662, 0.5278
76.695, 0.7661, 0.5449
76.698, 0.7660, 0.5351
76.701, 0.7660, 0.5327
76.704, 0.7659, 0.5253
76.707, 0.7659, 0.5128
76.710, 0.7658, 0.5269
76.713, 0.7657, 0.5176
76.716, 0.7657, 0.5341
76.719, 0.7656, 0.5258
76.722, 0.7656, 0.5128
76.725, 0.7655, 0.4970
76.728, 0.7654, 0.5409
76.731, 0.7654, 0.5529
76.734, 0.7653, 0.5362
76.737, 0.7653, 0.5225
76.740, 0.7652, 0.5310
76.743, 0.7651, 0.5351
76.746, 0.7651, 0.5380
76.749, 0.7650, 0.5269
76.752, 0.7650, 0.5385
76.755, 0.7649, 0.5109
76.758, 0.7648, 0.5302
76.761, 0.7648, 0.5361
76.764, 0.7647, 0.5343
76.767, 0.7647, 0.5386
76.770, 0.7646, 0.5219
76.773, 0.7645, 0.5072
76.776, 0.7645, 0.5474
76.779, 0.7644, 0.5442
76.782, 0.7644, 0.5397
76.785, 0.7643, 0.5277
76.788, 0.7642, 0.5578
76.791, 0.7642, 0.5224
76.794, 0.7641, 0.5109
76.797, 0.7641, 0.5389
76.800, 0.7640, 0.5421
76.803, 0.7639, 0.5424
76.806, 0.7639, 0.5220
76.809, 0.7638, 0.5262
76.812, 0.7638, 0.5446
76.815, 0.7637, 0.5402
76.818, 0.7636, 0.5265
76.821, 0.7636, 0.5200
76.824, 0.7635, 0.5134
76.827, 0.7635, 0.5392
76.830, 0.7634, 0.5396
76.833, 0.7633, 0.5236
76.836, 0.7633, 0.5285
76.839, 0.7632, 0.5299
76.842, 0.7632, 0.5435
76.845, 0.7631, 0.5157
76.848, 0.7630, 0.5348
76.851, 0.7630, 0.5571
76.854, 0.7629, 0.5493
76.857, 0.7629, 0.5245
76.860, 0.7628, 0.5405
76.863, 0.7627, 0.5384
76.866, 0.7627, 0.5203
76.869, 0.7626, 0.5444
76.872, 0.7626, 0.5068
76.875, 0.7625, 0.5343
76.878, 0.7624, 0.5485
76.881, 0.7624, 0.5402
76.884, 0.7623, 0.5168
76.887, 0.7623, 0.5216
76.890, 0.7622, 0.5291
76.893, 0.7621, 0.5232
76.896, 0.7621, 0.5260
76.899, 0.7620, 0.5337
76.902, 0.7620, 0.5176
