61.794, 0.9359, 0.6488
61.797, 0.9359, 0.6506
61.800, 0.9360, 0.6569
61.803, 0.9361, 0.6585
61.806, 0.9361, 0.6464
61.809, 0.9362, 0.6501
61.812, 0.9362, 0.6578
61.815, 0.9363, 0.6334
61.818, 0.9364, 0.6472
61.821, 0.9364, 0.6294
61.824, 0.9365, 0.6354
61.827, 0.9365, 0.6309
61.830, 0.9366, 0.6338
61.833, 0.9367, 0.6583
61.836, 0.9367, 0.6578
61.839, 0.9368, 0.6667
61.842, 0.9368, 0.6520
61.845, 0.9369, 0.6411
61.848, 0.9370, 0.6440
61.851, 0.9370, 0.6485
61.854, 0.9371, 0.6731
61.857, 0.9371, 0.6343
61.860, 0.9372, 0.6363
61.863, 0.9373, 0.6411
61.866, 0.9373, 0.6578
61.869, 0.9374, 0.6468
61.872, 0.9374, 0.6671
61.875, 0.9375, 0.6652
61.878, 0.9376, 0.6565
61.881, 0.9376, 0.6617
61.884, 0.9377, 0.6666
61.887, 0.9377, 0.6540
61.890, 0.9378, 0.6700
61.893, 0.9379, 0.6509
61.896, 0.9379, 0.6577
61.899, 0.9380, 0.6455
61.902, 0.9380, 0.6688
61.905, 0.9381, 0.6698
61.908, 0.9382, 0.6647
61.911, 0.9382, 0.6594
61.914, 0.9383, 0.6579
61.917, 0.9383, 0.6615
61.920, 0.9384, 0.6449
61.923, 0.9385, 0.6338
61.926, 0.9385, 0.6586
61.929, 0.9386, 0.6606
61.932, 0.9386, 0.6687
61.935, 0.9387, 0.6736
61.938, 0.9388, 0.6633
61.941, 0.9388, 0.6500
61.944, 0.9389, 0.6460
61.947, 0.9389, 0.6689
61.950, 0.9390, 0.6486
61.953, 0.9391, 0.6524
61.956, 0.9391, 0.6772
61.959, 0.9392, 0.6596
61.962, 0.9392, 0.6517
61.965, 0.9393, 0.6620
61.968, 0.9394, 0.6580
61.971, 0.9394, 0.6601
61.974, 0.9395, 0.6716
61.977, 0.9395, 0.6449
61.980, 0.9396, 0.6530
61.983, 0.9397, 0.6531
61.986, 0.9397, 0.6550
61.989, 0.9398, 0.6816
61.992, 0.9398, 0.6614
61.995, 0.9399, 0.6616
61.998, 0.9400, 0.6484
62.001, 0.9400, 0.6570
62.004, 0.9401, 0.6615
62.007, 0.9401, 0.6593
62.010, 0.9402, 0.6556
62.013, 0.9403, 0.6614
62.016, 0.9403, 0.6532
62.019, 0.9404, 0.6624
62.022, 0.9404, 0.6652
62.025, 0.9405, 0.6747
62.028, 0.9406, 0.6535
62.031, 0.9406, 0.6534
62.034, 0.9407, 0.6694
62.037, 0.9407, 0.6794
62.040, 0.9408, 0.6728
62.043, 0.9409, 0.6568
62.046, 0.9409, 0.6640
62.049, 0.9410, 0.6720
62.052, 0.9410, 0.6650
62.055, 0.9411, 0.6702
62.058, 0.9412, 0.6617
62.061, 0.9412, 0.6607
62.064, 0.9413, 0.6718
62.067, 0.9413, 0.6483
62.070, 0.9414, 0.6767
62.073, 0.9415, 0.6697
62.076, 0.9415, 0.6674
62.079, 0.9416, 0.6870
62.082, 0.9416, 0.6633
62.085, 0.9417, 0.6828
62.088, 0.9418, 0.6843
62.091, 0.9418, 0.6634
62.094, 0.9419, 0.6723
62.097, 0.9419, 0.6670
62.100, 0.9420, 0.6551
62.103, 0.9421, 0.6727
62.106, 0.9421, 0.6685
62.109, 0.9422, 0.6676
62.112, 0.9422, 0.6522
62.115, 0.9423, 0.6430
62.118, 0.9424, 0.6597
62.121, 0.9424, 0.6584
62.124, 0.9425, 0.6639
62.127, 0.9425, 0.6705
62.130, 0.9426, 0.6614
62.133, 0.9427, 0.6681
62.136, 0.9427, 0.6701
62.139, 0.9428, 0.6778
62.142, 0.9428, 0.6591
62.145, 0.9429, 0.6649
62.148, 0.9430, 0.6781
62.151, 0.9430, 0.6596
62.154, 0.9431, 0.6678
62.157, 0.9431, 0.6736
62.160, 0.9432, 0.6660
62.163, 0.9433, 0.6720
62.166, 0.9433, 0.6614
62.169, 0.9434, 0.6702
62.172, 0.9434, 0.6664
62.175, 0.9435, 0.6640
62.178, 0.9436, 0.6562
62.181, 0.9436, 0.6532
62.184, 0.9437, 0.6782
62.187, 0.9437, 0.6702
62.190, 0.9438, 0.6731
62.193, 0.9439, 0.6495
62.196, 0.9439, 0.6639
62.199, 0.9440, 0.6811
62.202, 0.9440, 0.6687
62.205, 0.9441, 0.6723
62.208, 0.9442, 0.6600
62.211, 0.9442, 0.6737
62.214, 0.9443, 0.6785
62.217, 0.9443, 0.6756
62.220, 0.9444, 0.6889
62.223, 0.9445, 0.7030
62.226, 0.9445, 0.6759
62.229, 0.9446, 0.6679
62.232, 0.9446, 0.6737
62.235, 0.9447, 0.6766
62.238, 0.9448, 0.6793
62.241, 0.9448, 0.6869
62.244, 0.9449, 0.6797
62.247, 0.9449, 0.6743
62.250, 0.9450, 0.6762
62.253, 0.9451, 0.6848
62.256, 0.9451, 0.6770
62.259, 0.9452, 0.6714
62.262, 0.9452, 0.6609
62.265, 0.9453, 0.6760
62.268, 0.9454, 0.6709
62.271, 0.9454, 0.6813
62.274, 0.9455, 0.6895
62.277, 0.9455, 0.6828
62.280, 0.9456, 0.6649
62.283, 0.9457, 0.6794
62.286, 0.9457, 0.6732
62.289, 0.9458, 0.6929
62.292, 0.9458, 0.6978
62.295, 0.9459, 0.6705
62.298, 0.9460, 0.6857
62.301, 0.9460, 0.7005
62.304, 0.9461, 0.6773
62.307, 0.9461, 0.6652
62.310, 0.9462, 0.6669
62.313, 0.9463, 0.6800
62.316, 0.9463, 0.6914
62.319, 0.9464, 0.6878
62.322, 0.9464, 0.6760
62.325, 0.9465, 0.6980
62.328, 0.9466, 0.6682
62.331, 0.9466, 0.6892
62.334, 0.9467, 0.6721
62.337, 0.9467, 0.6749
62.340, 0.9468, 0.6691
62.343, 0.9469, 0.6824
62.346, 0.9469, 0.6610
62.349, 0.9470, 0.6852
62.352, 0.9470, 0.6979
62.355, 0.9471, 0.6819
62.358, 0.9472, 0.6699
62.361, 0.9472, 0.6801
62.364, 0.9473, 0.6780
62.367, 0.9473, 0.6825
62.370, 0.9474, 0.7048
62.373, 0.9475, 0.6881
62.376, 0.9475, 0.6989
62.379, 0.9476, 0.6973
62.382, 0.9476, 0.6937
62.385, 0.9477, 0.7144
62.388, 0.9478, 0.7004
62.391, 0.9478, 0.6823
62.394, 0.9479, 0.6737
62.397, 0.9479, 0.6860
62.400, 0.9480, 0.6874
62.403, 0.9481, 0.6867
62.406, 0.9481, 0.6927
62.409, 0.9482, 0.6663
62.412, 0.9482, 0.6789
62.415, 0.9483, 0.6612
62.418, 0.9484, 0.6907
62.421, 0.9484, 0.6932
62.424, 0.9485, 0.6805
62.427, 0.9485, 0.6942
62.430, 0.9486, 0.6770
62.433, 0.9487, 0.6821
62.436, 0.9487, 0.7046
62.439, 0.9488, 0.6968
62.442, 0.9488, 0.6805
62.445, 0.9489, 0.6793
62.448, 0.9490, 0.6870
62.451, 0.9490, 0.6931
62.454, 0.9491, 0.6815
62.457, 0.9491, 0.6837
62.460, 0.9492, 0.6933
62.463, 0.9493, 0.6724
62.466, 0.9493, 0.6719
62.469, 0.9494, 0.6950
62.472, 0.9494, 0.6974
62.475, 0.9495, 0.6899
62.478, 0.9496, 0.6893
62.481, 0.9496, 0.6921
62.484, 0.9497, 0.6941
62.487, 0.9497, 0.7162
62.490, 0.9498, 0.6953
62.493, 0.9499, 0.6887
62.496, 0.9499, 0.6892
62.499, 0.9500, 0.7024
62.502, 0.9500, 0.6798
62.505, 0.9501, 0.7096
62.508, 0.9502, 0.6929
62.511, 0.9502, 0.6825
62.514, 0.9503, 0.6994
62.517, 0.9503, 0.6956
62.520, 0.9504, 0.6953
62.523, 0.9505, 0.6778
62.526, 0.9505, 0.6768
62.529, 0.9506, 0.6902
62.532, 0.9506, 0.6867
62.535, 0.9507, 0.6889
62.538, 0.9508, 0.6880
62.541, 0.9508, 0.7136
62.544, 0.9509, 0.6995
62.547, 0.9509, 0.6887
62.550, 0.9510, 0.6895
62.553, 0.9511, 0.7026
62.556, 0.9511, 0.6966
62.559, 0.9512, 0.6936
62.562, 0.9512, 0.7018
62.565, 0.9513, 0.7048
62.568, 0.9514, 0.7053
62.571, 0.9514, 0.7123
62.574, 0.9515, 0.7055
62.577, 0.9515, 0.7042
62.580, 0.9516, 0.6883
62.583, 0.9517, 0.7087
62.586, 0.9517, 0.7123
62.589, 0.9518, 0.6917
62.592, 0.9518, 0.7056
62.595, 0.9519, 0.6972
62.598, 0.9520, 0.6975
62.601, 0.9520, 0.6834
62.604, 0.9521, 0.6996
62.607, 0.9521, 0.6847
62.610, 0.9522, 0.7105
62.613, 0.9523, 0.6922
62.616, 0.9523, 0.6989
62.619, 0.9524, 0.7145
62.622, 0.9524, 0.7220
62.625, 0.9525, 0.6933
62.628, 0.9526, 0.6729
62.631, 0.9526, 0.6952
62.634, 0.9527, 0.7055
62.637, 0.9527, 0.7148
62.640, 0.9528, 0.7157
62.643, 0.9529, 0.7019
62.646, 0.9529, 0.6964
62.649, 0.9530, 0.6863
62.652, 0.9530, 0.7051
62.655, 0.9531, 0.7072
62.658, 0.9532, 0.7015
62.661, 0.9532, 0.7114
62.664, 0.9533, 0.6982
62.667, 0.9533, 0.6936
62.670, 0.9534, 0.6794
62.673, 0.9535, 0.6991
62.676, 0.9535, 0.7136
62.679, 0.9536, 0.7066
62.682, 0.9536, 0.6956
62.685, 0.9537, 0.7207
62.688, 0.9538, 0.7104
62.691, 0.9538, 0.6896
62.694, 0.9539, 0.7113
62.697, 0.9539, 0.6994
62.700, 0.9540, 0.7190
62.703, 0.9541, 0.7144
62.706, 0.9541, 0.7226
62.709, 0.9542, 0.7144
62.712, 0.9542, 0.7174
62.715, 0.9543, 0.6903
62.718, 0.9544, 0.7137
62.721, 0.9544, 0.6924
62.724, 0.9545, 0.7250
62.727, 0.9545, 0.7055
62.730, 0.9546, 0.7104
62.733, 0.9547, 0.7209
62.736, 0.9547, 0.6981
62.739, 0.9548, 0.7130
62.742, 0.9548, 0.7254
62.745, 0.9549, 0.7028
62.748, 0.9550, 0.6976
62.751, 0.9550, 0.7088
62.754, 0.9551, 0.7111
62.757, 0.9551, 0.7167
62.760, 0.9552, 0.7106
62.763, 0.9553, 0.7075
62.766, 0.9553, 0.7160
62.769, 0.9554, 0.7324
62.772, 0.9554, 0.7152
62.775, 0.9555, 0.6898
62.778, 0.9556, 0.7223
62.781, 0.9556, 0.6964
62.784, 0.9557, 0.7117
62.787, 0.9557, 0.7178
62.790, 0.9558, 0.7164
62.793, 0.9559, 0.7137
62.796, 0.9559, 0.7229
62.799, 0.9560, 0.7128
62.802, 0.9560, 0.7093
62.805, 0.9561, 0.7246
62.808, 0.9562, 0.7111
62.811, 0.9562, 0.7097
62.814, 0.9563, 0.7074
62.817, 0.9563, 0.7265
62.820, 0.9564, 0.7150
62.823, 0.9565, 0.7025
62.826, 0.9565, 0.7096
62.829, 0.9566, 0.7260
62.832, 0.9566, 0.7080
62.835, 0.9567, 0.7161
62.838, 0.9568, 0.7376
62.841, 0.9568, 0.7103
62.844, 0.9569, 0.7065
62.847, 0.9569, 0.7056
62.850, 0.9570, 0.6943
62.853, 0.9571, 0.7279
62.856, 0.9571, 0.7404
62.859, 0.9572, 0.7176
62.862, 0.9572, 0.7239
62.865, 0.9573, 0.7038
62.868, 0.9574, 0.7353
62.871, 0.9574, 0.7182
62.874, 0.9575, 0.7181
62.877, 0.9575, 0.7297
62.880, 0.9576, 0.7237
62.883, 0.9577, 0.7231
62.886, 0.9577, 0.7152
62.889, 0.9578, 0.7224
62.892, 0.9578, 0.6997
62.895, 0.9579, 0.6986
62.898, 0.9580, 0.7053
62.901, 0.9580, 0.7255
62.904, 0.9581, 0.7295
62.907, 0.9581, 0.7194
62.910, 0.9582, 0.7323
62.913, 0.9583, 0.7101
62.916, 0.9583, 0.7177
62.919, 0.9584, 0.7246
62.922, 0.9584, 0.7338
62.925, 0.9585, 0.7100
62.928, 0.9586, 0.7243
62.931, 0.9586, 0.7204
62.934, 0.9587, 0.7239
62.937, 0.9587, 0.7540
62.940, 0.9588, 0.7208
62.943, 0.9589, 0.7208
62.946, 0.9589, 0.7126
62.949, 0.9590, 0.7345
62.952, 0.9590, 0.7271
62.955, 0.9591, 0.7167
62.958, 0.9592, 0.7157
62.961, 0.9592, 0.7195
62.964, 0.9593, 0.7252
62.967, 0.9593, 0.7385
62.970, 0.9594, 0.7343
62.973, 0.9595, 0.7299
62.976, 0.9595, 0.7361
62.979, 0.9596, 0.7269
62.982, 0.9596, 0.7440
62.985, 0.9597, 0.7463
62.988, 0.9598, 0.7525
62.991, 0.9598, 0.7234
62.994, 0.9599, 0.7248
62.997, 0.9599, 0.7333
63.000, 0.9600, 0.7473
63.003, 0.9601, 0.7282
63.006, 0.9601, 0.7469
63.009, 0.9602, 0.7247
63.012, 0.9602, 0.7257
63.015, 0.9603, 0.7375
63.018, 0.9604, 0.7359
63.021, 0.9604, 0.7311
63.024, 0.9605, 0.7314
63.027, 0.9605, 0.7277
63.030, 0.9606, 0.7351
63.033, 0.9607, 0.7319
63.036, 0.9607, 0.7244
63.039, 0.9608, 0.7197
63.042, 0.9608, 0.7308
63.045, 0.9609, 0.7189
63.048, 0.9610, 0.7260
63.051, 0.9610, 0.7361
63.054, 0.9611, 0.7242
63.057, 0.9611, 0.7322
63.060, 0.9612, 0.7270
63.063, 0.9613, 0.7097
63.066, 0.9613, 0.7377
63.069, 0.9614, 0.7206
63.072, 0.9614, 0.7285
63.075, 0.9615, 0.7342
63.078, 0.9616, 0.7363
63.081, 0.9616, 0.7237
63.084, 0.9617, 0.7371
63.087, 0.9617, 0.7327
63.090, 0.9618, 0.7403
63.093, 0.9619, 0.7380
63.096, 0.9619, 0.7303
63.099, 0.9620, 0.7555
63.102, 0.9620, 0.7465
63.105, 0.9621, 0.7326
63.108, 0.9622, 0.7387
63.111, 0.9622, 0.7256
63.114, 0.9623, 0.7308
63.117, 0.9623, 0.7369
63.120, 0.9624, 0.7472
63.123, 0.9625, 0.7535
63.126, 0.9625, 0.7378
63.129, 0.9626, 0.7334
63.132, 0.9626, 0.7173
63.135, 0.9627, 0.7415
63.138, 0.9628, 0.7326
63.141, 0.9628, 0.7401
63.144, 0.9629, 0.7160
63.147, 0.9629, 0.7176
63.150, 0.9630, 0.7382
63.153, 0.9631, 0.7514
63.156, 0.9631, 0.7341
63.159, 0.9632, 0.7302
63.162, 0.9632, 0.7320
63.165, 0.9633, 0.7311
63.168, 0.9634, 0.7405
63.171, 0.9634, 0.7384
63.174, 0.9635, 0.7246
63.177, 0.9635, 0.7393
63.180, 0.9636, 0.7462
63.183, 0.9637, 0.7430
63.186, 0.9637, 0.7149
63.189, 0.9638, 0.7521
63.192, 0.9638, 0.7353
63.195, 0.9639, 0.7396
63.198, 0.9640, 0.7646
63.201, 0.9640, 0.7450
63.204, 0.9641, 0.7329
63.207, 0.9641, 0.7496
63.210, 0.9642, 0.7579
63.213, 0.9643, 0.7338
63.216, 0.9643, 0.7409
63.219, 0.9644, 0.7478
63.222, 0.9644, 0.7425
63.225, 0.9645, 0.7549
63.228, 0.9646, 0.7462
63.231, 0.9646, 0.7519
63.234, 0.9647, 0.7436
63.237, 0.9647, 0.7528
63.240, 0.9648, 0.7700
63.243, 0.9649, 0.7320
63.246, 0.9649, 0.7338
63.249, 0.9650, 0.7561
63.252, 0.9650, 0.7542
63.255, 0.9651, 0.7436
63.258, 0.9652, 0.7509
63.261, 0.9652, 0.7443
63.264, 0.9653, 0.7393
63.267, 0.9653, 0.7350
63.270, 0.9654, 0.7578
63.273, 0.9655, 0.7468
63.276, 0.9655, 0.7377
63.279, 0.9656, 0.7369
63.282, 0.9656, 0.7586
63.285, 0.9657, 0.7616
63.288, 0.9658, 0.7538
63.291, 0.9658, 0.7519
63.294, 0.9659, 0.7504
63.297, 0.9659, 0.7642
63.300, 0.9660, 0.7689
63.303, 0.9661, 0.7729
63.306, 0.9661, 0.7609
63.309, 0.9662, 0.7588
63.312, 0.9662, 0.7389
63.315, 0.9663, 0.7568
63.318, 0.9664, 0.7705
63.321, 0.9664, 0.7606
63.324, 0.9665, 0.7522
63.327, 0.9665, 0.7659
63.330, 0.9666, 0.7565
63.333, 0.9667, 0.7673
63.336, 0.9667, 0.7623
63.339, 0.9668, 0.7621
63.342, 0.9668, 0.7544
63.345, 0.9669, 0.7604
63.348, 0.9670, 0.7482
63.351, 0.9670, 0.7740
63.354, 0.9671, 0.7631
63.357, 0.9671, 0.7558
63.360, 0.9672, 0.7432
63.363, 0.9673, 0.7521
63.366, 0.9673, 0.7581
63.369, 0.9674, 0.7561
63.372, 0.9674, 0.7566
63.375, 0.9675, 0.7729
63.378, 0.9676, 0.7278
63.381, 0.9676, 0.7497
63.384, 0.9677, 0.7682
63.387, 0.9677, 0.7602
63.390, 0.9678, 0.7812
63.393, 0.9679, 0.7696
63.396, 0.9679, 0.7454
63.399, 0.9680, 0.7586
63.402, 0.9680, 0.7761
63.405, 0.9681, 0.7702
63.408, 0.9682, 0.7559
63.411, 0.9682, 0.7510
63.414, 0.9683, 0.7504
63.417, 0.9683, 0.7641
63.420, 0.9684, 0.7676
63.423, 0.9685, 0.7775
63.426, 0.9685, 0.7419
63.429, 0.9686, 0.7529
63.432, 0.9686, 0.7709
63.435, 0.9687, 0.7620
63.438, 0.9688, 0.7760
63.441, 0.9688, 0.7479
63.444, 0.9689, 0.7645
63.447, 0.9689, 0.7577
63.450, 0.9690, 0.7601
63.453, 0.9691, 0.7567
63.456, 0.9691, 0.7761
63.459, 0.9692, 0.7372
63.462, 0.9692, 0.7700
63.465, 0.9693, 0.7621
63.468, 0.9694, 0.7735
63.471, 0.9694, 0.7833
63.474, 0.9695, 0.7657
63.477, 0.9695, 0.7728
63.480, 0.9696, 0.7642
63.483, 0.9697, 0.7848
63.486, 0.9697, 0.7730
63.489, 0.9698, 0.7623
63.492, 0.9698, 0.7635
63.495, 0.9699, 0.7668
63.498, 0.9700, 0.7902
63.501, 0.9700, 0.7761
63.504, 0.9701, 0.7647
63.507, 0.9701, 0.7708
63.510, 0.9702, 0.7699
63.513, 0.9703, 0.7746
63.516, 0.9703, 0.7720
63.519, 0.9704, 0.7757
63.522, 0.9704, 0.7842
63.525, 0.9705, 0.7850
63.528, 0.9706, 0.7555
63.531, 0.9706, 0.7502
63.534, 0.9707, 0.7756
63.537, 0.9707, 0.7873
63.540, 0.9708, 0.7774
63.543, 0.9709, 0.7714
63.546, 0.9709, 0.7655
63.549, 0.9710, 0.7699
63.552, 0.9710, 0.7786
63.555, 0.9711, 0.7675
63.558, 0.9712, 0.7564
63.561, 0.9712, 0.7687
63.564, 0.9713, 0.7858
63.567, 0.9713, 0.7872
63.570, 0.9714, 0.7809
63.573, 0.9715, 0.7895
63.576, 0.9715, 0.7874
63.579, 0.9716, 0.7793
63.582, 0.9716, 0.7781
63.585, 0.9717, 0.7913
63.588, 0.9718, 0.7752
63.591, 0.9718, 0.7838
63.594, 0.9719, 0.7692
63.597, 0.9719, 0.7666
63.600, 0.9720, 0.7751
63.603, 0.9721, 0.7767
63.606, 0.9721, 0.7634
63.609, 0.9722, 0.7705
63.612, 0.9722, 0.7639
63.615, 0.9723, 0.7699
63.618, 0.9724, 0.7790
63.621, 0.9724, 0.7869
63.624, 0.9725, 0.7749
63.627, 0.9725, 0.7774
63.630, 0.9726, 0.7761
63.633, 0.9727, 0.7770
63.636, 0.9727, 0.7945
63.639, 0.9728, 0.7851
63.642, 0.9728, 0.7779
63.645, 0.9729, 0.7878
63.648, 0.9730, 0.7917
63.651, 0.9730, 0.7920
63.654, 0.9731, 0.8142
63.657, 0.9731, 0.7884
63.660, 0.9732, 0.7731
63.663, 0.9733, 0.7938
63.666, 0.9733, 0.7804
63.669, 0.9734, 0.7803
63.672, 0.9734, 0.7942
63.675, 0.9735, 0.7814
63.678, 0.9736, 0.7797
63.681, 0.9736, 0.7812
63.684, 0.9737, 0.7804
63.687, 0.9737, 0.7903
63.690, 0.9738, 0.7924
63.693, 0.9739, 0.7876
63.696, 0.9739, 0.7725
63.699, 0.9740, 0.7839
63.702, 0.9740, 0.7871
63.705, 0.9741, 0.7945
63.708, 0.9742, 0.7921
63.711, 0.9742, 0.7987
63.714, 0.9743, 0.8017
63.717, 0.9743, 0.8132
63.720, 0.9744, 0.7927
63.723, 0.9745, 0.7814
63.726, 0.9745, 0.7860
63.729, 0.9746, 0.7813
63.732, 0.9746, 0.7863
63.735, 0.9747, 0.8011
63.738, 0.9748, 0.7938
63.741, 0.9748, 0.7882
63.744, 0.9749, 0.7840
63.747, 0.9749, 0.7946
63.750, 0.9750, 0.7997
63.753, 0.9751, 0.8031
63.756, 0.9751, 0.7949
63.759, 0.9752, 0.7956
63.762, 0.9752, 0.7914
63.765, 0.9753, 0.7890
63.768, 0.9754, 0.7977
63.771, 0.9754, 0.7869
63.774, 0.9755, 0.7898
63.777, 0.9755, 0.7965
63.780, 0.9756, 0.7843
63.783, 0.9757, 0.7977
63.786, 0.9757, 0.7956
63.789, 0.9758, 0.8064
63.792, 0.9758, 0.8079
63.795, 0.9759, 0.7821
63.798, 0.9760, 0.7858
63.801, 0.9760, 0.8067
63.804, 0.9761, 0.7887
63.807, 0.9761, 0.7999
63.810, 0.9762, 0.8053
63.813, 0.9763, 0.7995
63.816, 0.9763, 0.8160
63.819, 0.9764, 0.7997
63.822, 0.9764, 0.8023
63.825, 0.9765, 0.8006
63.828, 0.9766, 0.7897
63.831, 0.9766, 0.8073
63.834, 0.9767, 0.7866
63.837, 0.9767, 0.8030
63.840, 0.9768, 0.7741
63.843, 0.9769, 0.8057
63.846, 0.9769, 0.7925
63.849, 0.9770, 0.8099
63.852, 0.9770, 0.8035
63.855, 0.9771, 0.8134
63.858, 0.9772, 0.8062
63.861, 0.9772, 0.8056
63.864, 0.9773, 0.7927
63.867, 0.9773, 0.8049
63.870, 0.9774, 0.7951
63.873, 0.9775, 0.7844
63.876, 0.9775, 0.7787
63.879, 0.9776, 0.8097
63.882, 0.9776, 0.7987
63.885, 0.9777, 0.8031
63.888, 0.9778, 0.8082
63.891, 0.9778, 0.7699
63.894, 0.9779, 0.8074
63.897, 0.9779, 0.8111
63.900, 0.9780, 0.8046
63.903, 0.9781, 0.8100
63.906, 0.9781, 0.7938
63.909, 0.9782, 0.8036
63.912, 0.9782, 0.8041
63.915, 0.9783, 0.7942
63.918, 0.9784, 0.8042
63.921, 0.9784, 0.8118
63.924, 0.9785, 0.7907
63.927, 0.9785, 0.8075
63.930, 0.9786, 0.8049
63.933, 0.9787, 0.8030
63.936, 0.9787, 0.8365
63.939, 0.9788, 0.8041
63.942, 0.9788, 0.8095
63.945, 0.9789, 0.8317
63.948, 0.9790, 0.8300
63.951, 0.9790, 0.8107
63.954, 0.9791, 0.8143
63.957, 0.9791, 0.8172
63.960, 0.9792, 0.8082
63.963, 0.9793, 0.8042
63.966, 0.9793, 0.8227
63.969, 0.9794, 0.8053
63.972, 0.9794, 0.8137
63.975, 0.9795, 0.8124
63.978, 0.9796, 0.8125
63.981, 0.9796, 0.8245
63.984, 0.9797, 0.8094
63.987, 0.9797, 0.8105
63.990, 0.9798, 0.8042
63.993, 0.9799, 0.8140
63.996, 0.9799, 0.8082
63.999, 0.9800, 0.7994
64.002, 0.9800, 0.8238
64.005, 0.9801, 0.8285
64.008, 0.9802, 0.8141
64.011, 0.9802, 0.8078
64.014, 0.9803, 0.7964
64.017, 0.9803, 0.8214
64.020, 0.9804, 0.8143
64.023, 0.9805, 0.7932
64.026, 0.9805, 0.8111
64.029, 0.9806, 0.8275
64.032, 0.9806, 0.8151
64.035, 0.9807, 0.8390
64.038, 0.9808, 0.8083
64.041, 0.9808, 0.8334
64.044, 0.9809, 0.8174
64.047, 0.9809, 0.8149
64.050, 0.9810, 0.8118
64.053, 0.9811, 0.8192
64.056, 0.9811, 0.8122
64.059, 0.9812, 0.8307
64.062, 0.9812, 0.8227
64.065, 0.9813, 0.8096
64.068, 0.9814, 0.8284
64.071, 0.9814, 0.8303
64.074, 0.9815, 0.8313
64.077, 0.9815, 0.8254
64.080, 0.9816, 0.8413
64.083, 0.9817, 0.8176
64.086, 0.9817, 0.8378
64.089, 0.9818, 0.8308
64.092, 0.9818, 0.8302
64.095, 0.9819, 0.8254
64.098, 0.9820, 0.8239
64.101, 0.9820, 0.8396
64.104, 0.9821, 0.8476
64.107, 0.9821, 0.8158
64.110, 0.9822, 0.8072
64.113, 0.9823, 0.8138
64.116, 0.9823, 0.8219
64.119, 0.9824, 0.8083
64.122, 0.9824, 0.8353
64.125, 0.9825, 0.8213
64.128, 0.9826, 0.8118
64.131, 0.9826, 0.8234
64.134, 0.9827, 0.8377
64.137, 0.9827, 0.8244
64.140, 0.9828, 0.8159
64.143, 0.9829, 0.8237
64.146, 0.9829, 0.8239
64.149, 0.9830, 0.8307
64.152, 0.9830, 0.8293
64.155, 0.9831, 0.8324
64.158, 0.9832, 0.8369
64.161, 0.9832, 0.8263
64.164, 0.9833, 0.8161
64.167, 0.9833, 0.8214
64.170, 0.9834, 0.8458
64.173, 0.9835, 0.8184
64.176, 0.9835, 0.8237
64.179, 0.9836, 0.8257
64.182, 0.9836, 0.8281
64.185, 0.9837, 0.8240
64.188, 0.9838, 0.8229
64.191, 0.9838, 0.8146
64.194, 0.9839, 0.8308
64.197, 0.9839, 0.8477
64.200, 0.9840, 0.8424
64.203, 0.9841, 0.8377
64.206, 0.9841, 0.8255
64.209, 0.9842, 0.8207
64.212, 0.9842, 0.8287
64.215, 0.9843, 0.8465
64.218, 0.9844, 0.8300
64.221, 0.9844, 0.8388
64.224, 0.9845, 0.8162
64.227, 0.9845, 0.8226
64.230, 0.9846, 0.8182
64.233, 0.9847, 0.8306
64.236, 0.9847, 0.8367
64.239, 0.9848, 0.8330
64.242, 0.9848, 0.8251
64.245, 0.9849, 0.8421
64.248, 0.9850, 0.8405
64.251, 0.9850, 0.8490
64.254, 0.9851, 0.8482
64.257, 0.9851, 0.8438
64.260, 0.9852, 0.8311
64.263, 0.9853, 0.8384
64.266, 0.9853, 0.8291
64.269, 0.9854, 0.8331
64.272, 0.9854, 0.8300
64.275, 0.9855, 0.8239
64.278, 0.9856, 0.8267
64.281, 0.9856, 0.8433
64.284, 0.9857, 0.8509
64.287, 0.9857, 0.8404
64.290, 0.9858, 0.8130
64.293, 0.9859, 0.8465
64.296, 0.9859, 0.8378
64.299, 0.9860, 0.8535
64.302, 0.9860, 0.8520
64.305, 0.9861, 0.8528
64.308, 0.9862, 0.8402
64.311, 0.9862, 0.8414
64.314, 0.9863, 0.8343
64.317, 0.9863, 0.8385
64.320, 0.9864, 0.8514
64.323, 0.9865, 0.8418
64.326, 0.9865, 0.8390
64.329, 0.9866, 0.8240
64.332, 0.9866, 0.8301
64.335, 0.9867, 0.8526
64.338, 0.9868, 0.8427
64.341, 0.9868, 0.8435
64.344, 0.9869, 0.8271
64.347, 0.9869, 0.8407
64.350, 0.9870, 0.8378
64.353, 0.9871, 0.8406
64.356, 0.9871, 0.8176
64.359, 0.9872, 0.8493
64.362, 0.9872, 0.8510
64.365, 0.9873, 0.8448
64.368, 0.9874, 0.8636
64.371, 0.9874, 0.8553
64.374, 0.9875, 0.8384
64.377, 0.9875, 0.8435
64.380, 0.9876, 0.8458
64.383, 0.9877, 0.8555
64.386, 0.9877, 0.8632
64.389, 0.9878, 0.8619
64.392, 0.9878, 0.8548
64.395, 0.9879, 0.8455
64.398, 0.9880, 0.8420
64.401, 0.9880, 0.8619
64.404, 0.9881, 0.8623
64.407, 0.9881, 0.8622
64.410, 0.9882, 0.8408
64.413, 0.9883, 0.8484
64.416, 0.9883, 0.8540
